22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.862  3.583  0.168  
20.340  3.596  0.056  
21.052  4.896  -0.134  
16.719  4.823  0.015  
18.180  4.848  0.113  
18.895  6.133  0.073  
20.376  6.106  -0.053  
12.325  4.919  0.034  
13.793  4.865  -0.018  
14.533  6.084  -0.223  
16.015  6.073  -0.208  
16.738  7.354  -0.148  
18.160  7.353  -0.029  
11.642  6.217  -0.006  
12.409  7.429  -0.072  
13.830  7.395  -0.173  
14.603  8.654  0.012  
16.000  8.638  0.021  
9.466  5.041  -0.262  
10.170  6.234  -0.137  
13.584  -7.623  1.064  
12.124  -7.605  0.874  
11.416  -8.883  0.660  
9.987  -8.872  0.438  
11.539  -1.359  0.517  
9.263  -10.148  0.388  
15.787  -8.909  1.175  
14.330  -8.888  1.130  
15.894  -1.369  0.748  
13.606  -10.124  0.896  
14.434  -1.354  0.704  
12.158  -10.123  0.600  
13.730  -2.608  0.679  
11.615  3.667  0.045  
11.413  -11.371  0.584  
12.297  -2.602  0.511  
10.139  3.724  -0.071  
9.927  -11.387  0.442  
11.547  -3.853  0.477  
9.439  2.497  -0.047  
9.222  -12.703  0.334  
20.290  -1.459  0.495  
17.948  -10.191  0.702  
18.792  -1.439  0.667  
16.493  -10.163  0.941  
18.005  -2.661  0.648  
15.958  3.598  0.242  
15.760  -11.399  0.768  
16.567  -2.641  0.746  
14.515  3.616  0.221  
14.307  -11.385  0.755  
13.771  2.394  0.452  
13.565  -12.619  0.588  
15.854  -3.892  0.870  
14.403  -3.877  0.847  
12.331  2.409  0.149  
12.095  -12.637  0.628  
13.698  -5.131  0.792  
11.558  1.192  0.290  
11.383  -13.922  0.648  
12.257  -5.107  0.613  
10.115  1.213  0.080  
9.899  -13.900  0.517  
20.958  -2.722  0.431  
18.666  -11.456  0.700  
20.226  -3.959  0.534  
18.111  2.340  0.259  
17.949  -12.708  0.707  
18.726  -3.932  0.649  
16.654  2.350  0.506  
16.479  -12.659  0.636  
17.974  -5.182  0.738  
15.930  1.130  0.801  
15.746  -13.898  0.449  
16.522  -5.169  0.833  
14.473  1.143  0.770  
14.271  -13.876  0.443  
15.821  -6.424  0.916  
13.694  -0.109  0.805  
13.543  -15.157  0.543  
14.362  -6.409  0.887  
12.232  -0.091  0.589  
12.113  -15.154  0.637  
20.928  -5.214  0.523  
18.845  1.102  0.420  
18.627  -14.014  0.736  
20.220  -6.448  0.692  
18.132  -0.162  0.713  
17.865  -15.221  0.691  
18.729  -6.429  0.860  
16.664  -0.144  0.874  
16.442  -15.193  0.570  
18.032  -7.682  1.006  
15.671  -16.448  0.766  
16.568  -7.664  1.139  
14.276  -16.433  0.758  
20.887  -7.739  0.600  
20.156  -8.996  0.632  
18.715  -8.973  0.801  
20.849  -10.284  0.589  
20.147  -11.507  0.606  
11.471  -6.330  0.696  
21.019  2.351  0.120  
20.820  -12.849  0.475  
20.291  1.087  0.256  
20.109  -14.032  0.637  
20.983  -0.195  0.300  
9.978  -6.323  0.476  
10.053  -3.833  0.302  
10.046  -1.341  0.283  
9.348  -2.579  0.184  
9.316  -5.072  0.256  
9.287  -7.597  0.360  
9.392  -0.050  0.091  
