22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.619  0.352  
20.362  3.585  0.206  
21.073  4.885  0.151  
16.753  4.891  0.419  
18.221  4.897  0.370  
18.939  6.186  0.385  
20.411  6.101  0.235  
12.290  4.972  0.303  
13.759  4.927  0.374  
14.531  6.167  0.511  
16.001  6.150  0.513  
16.744  7.414  0.344  
18.205  7.402  0.265  
11.604  6.266  0.323  
12.369  7.479  0.222  
13.818  7.446  0.310  
14.603  8.655  0.001  
16.002  8.642  0.018  
9.448  5.019  0.019  
10.139  6.223  0.133  
13.604  -7.654  0.405  
12.133  -7.626  0.358  
11.417  -8.871  0.572  
9.951  -8.847  0.444  
11.507  -1.360  0.082  
9.217  -10.158  0.444  
15.806  -8.914  0.571  
14.336  -8.897  0.535  
15.899  -1.390  0.267  
13.583  -10.123  0.721  
14.446  -1.377  0.222  
12.124  -10.124  0.775  
13.715  -2.620  0.358  
11.590  3.703  0.269  
11.388  -11.385  0.782  
12.270  -2.585  0.169  
10.127  3.714  0.080  
9.927  -11.373  0.605  
11.557  -3.854  0.278  
9.388  2.505  0.008  
9.219  -12.671  0.620  
20.306  -1.457  0.251  
17.969  -10.200  0.892  
18.837  -1.444  0.226  
16.515  -10.164  0.790  
18.046  -2.656  0.297  
15.984  3.632  0.386  
15.779  -11.424  0.910  
16.596  -2.655  0.433  
14.484  3.645  0.371  
14.284  -11.407  0.889  
13.741  2.378  0.277  
13.533  -12.658  0.950  
15.869  -3.892  0.588  
14.406  -3.874  0.554  
12.297  2.436  0.332  
12.060  -12.663  0.888  
13.692  -5.127  0.449  
11.550  1.179  0.193  
11.349  -13.952  0.977  
12.243  -5.140  0.257  
10.084  1.192  0.077  
9.870  -13.883  0.795  
20.968  -2.723  0.333  
18.680  -11.475  0.903  
20.210  -3.965  0.385  
18.141  2.360  0.428  
17.982  -12.743  0.974  
18.723  -3.937  0.440  
16.691  2.343  0.335  
16.506  -12.695  0.995  
18.008  -5.208  0.407  
15.941  1.097  0.188  
15.736  -13.929  1.160  
16.559  -5.164  0.529  
14.460  1.115  0.154  
14.266  -13.914  1.141  
15.837  -6.413  0.475  
13.709  -0.106  0.110  
13.517  -15.194  0.994  
14.372  -6.394  0.433  
12.227  -0.093  0.064  
12.071  -15.185  0.934  
20.941  -5.217  0.430  
18.867  1.095  0.307  
18.662  -14.047  1.066  
20.244  -6.461  0.450  
18.148  -0.172  0.182  
17.903  -15.263  0.990  
18.767  -6.445  0.438  
16.672  -0.146  0.178  
16.448  -15.229  1.034  
18.044  -7.696  0.485  
15.672  -16.447  0.750  
16.572  -7.688  0.490  
14.272  -16.434  0.744  
20.918  -7.741  0.557  
20.189  -8.974  0.650  
18.721  -8.956  0.721  
20.890  -10.296  0.645  
20.149  -11.494  0.750  
11.437  -6.353  0.262  
21.062  2.368  0.157  
20.831  -12.820  0.781  
20.331  1.066  0.225  
20.138  -14.014  0.912  
21.016  -0.191  0.256  
9.965  -6.344  0.205  
10.073  -3.833  0.148  
10.039  -1.330  0.036  
9.343  -2.581  0.074  
9.314  -5.078  0.146  
9.256  -7.600  0.311  
9.361  -0.049  0.038  
