22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.915  3.609  0.315  
20.373  3.594  0.180  
21.078  4.884  0.064  
16.736  4.923  0.437  
18.200  4.890  0.281  
18.951  6.165  0.218  
20.414  6.104  0.138  
12.307  4.959  0.211  
13.762  4.955  0.393  
14.522  6.198  0.469  
16.014  6.182  0.496  
16.744  7.432  0.249  
18.178  7.399  0.177  
11.587  6.258  0.154  
12.395  7.467  0.132  
13.830  7.467  0.227  
14.617  8.696  0.004  
15.990  8.676  0.009  
9.433  5.036  -0.073  
10.125  6.234  0.045  
13.639  -7.622  0.366  
12.162  -7.597  0.368  
11.414  -8.830  0.618  
9.928  -8.842  0.497  
11.515  -1.372  0.030  
9.251  -10.107  0.391  
15.800  -8.931  0.610  
14.336  -8.914  0.579  
15.906  -1.411  0.299  
13.595  -10.165  0.847  
14.435  -1.390  0.274  
12.111  -10.105  0.859  
13.673  -2.618  0.424  
11.563  3.705  0.231  
11.363  -11.380  0.741  
12.195  -2.623  0.288  
10.104  3.725  0.051  
9.895  -11.376  0.578  
11.436  -3.852  0.282  
9.423  2.465  -0.070  
9.196  -12.676  0.520  
20.323  -1.458  0.308  
17.989  -10.175  0.971  
18.840  -1.454  0.203  
16.502  -10.195  0.912  
18.113  -2.696  0.422  
15.966  3.668  0.472  
15.763  -11.461  1.003  
16.634  -2.653  0.492  
14.504  3.690  0.447  
14.301  -11.443  0.964  
13.773  2.426  0.395  
13.524  -12.699  0.974  
15.870  -3.894  0.739  
14.400  -3.871  0.697  
12.277  2.404  0.403  
12.070  -12.662  0.779  
13.631  -5.122  0.543  
11.562  1.149  0.252  
11.319  -13.942  0.808  
12.154  -5.087  0.364  
10.074  1.188  0.138  
9.868  -13.880  0.714  
21.003  -2.717  0.283  
18.714  -11.472  0.858  
20.288  -3.953  0.336  
18.159  2.344  0.491  
17.967  -12.732  0.867  
18.847  -3.939  0.459  
16.669  2.396  0.450  
16.509  -12.734  1.027  
18.084  -5.162  0.508  
15.937  1.130  0.236  
15.742  -13.975  1.150  
16.600  -5.161  0.626  
14.483  1.146  0.211  
14.262  -13.951  1.121  
15.836  -6.396  0.510  
13.740  -0.140  0.068  
13.542  -15.204  0.931  
14.368  -6.383  0.484  
12.269  -0.129  0.078  
12.102  -15.168  0.835  
20.961  -5.219  0.372  
18.838  1.064  0.376  
18.685  -14.036  0.890  
20.251  -6.457  0.512  
18.109  -0.194  0.195  
17.877  -15.242  0.899  
18.773  -6.427  0.392  
16.641  -0.172  0.127  
16.435  -15.248  0.957  
18.014  -7.672  0.512  
15.661  -16.486  0.759  
16.544  -7.663  0.431  
14.284  -16.464  0.736  
20.923  -7.729  0.625  
20.214  -8.971  0.699  
18.719  -8.925  0.785  
20.859  -10.252  0.583  
20.175  -11.506  0.730  
11.451  -6.337  0.228  
21.021  2.316  0.098  
20.845  -12.819  0.667  
20.333  1.062  0.294  
20.148  -14.014  0.847  
21.029  -0.194  0.318  
9.959  -6.324  0.272  
9.998  -3.833  0.083  
10.024  -1.331  0.112  
9.318  -2.575  0.017  
9.284  -5.073  0.092  
9.253  -7.585  0.371  
9.349  -0.051  0.124  
