22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.556  -0.546  
20.370  3.555  -0.362  
21.079  4.860  -0.227  
16.728  4.876  -0.550  
18.181  4.846  -0.474  
18.904  6.127  -0.339  
20.416  6.075  -0.292  
12.353  4.918  -0.542  
13.802  4.909  -0.581  
14.551  6.170  -0.420  
16.003  6.152  -0.403  
16.732  7.394  -0.168  
18.172  7.356  -0.187  
11.648  6.216  -0.410  
12.414  7.425  -0.236  
13.859  7.424  -0.186  
14.609  8.675  0.009  
15.998  8.662  0.010  
9.441  5.004  -0.354  
10.139  6.205  -0.402  
13.624  -7.704  -0.043  
12.156  -7.647  -0.098  
11.425  -8.873  -0.296  
9.946  -8.878  -0.228  
11.486  -1.326  -0.128  
9.198  -10.147  -0.097  
15.817  -8.995  -0.066  
14.339  -8.975  -0.093  
15.925  -1.386  -0.223  
13.588  -10.197  -0.297  
14.435  -1.360  -0.255  
12.132  -10.145  -0.364  
13.698  -2.627  -0.288  
11.609  3.647  -0.630  
11.402  -11.392  -0.168  
12.226  -2.600  -0.074  
10.114  3.692  -0.505  
9.913  -11.371  -0.003  
11.492  -3.854  0.055  
9.375  2.476  -0.511  
9.212  -12.665  0.222  
20.323  -1.435  0.154  
18.007  -10.214  -0.269  
18.864  -1.406  0.025  
16.542  -10.230  -0.250  
18.094  -2.672  0.056  
15.992  3.632  -0.735  
15.787  -11.479  -0.281  
16.639  -2.669  -0.218  
14.515  3.645  -0.745  
14.312  -11.465  -0.306  
13.764  2.400  -0.672  
13.569  -12.697  -0.037  
15.872  -3.924  -0.252  
14.427  -3.906  -0.283  
12.306  2.371  -0.761  
12.115  -12.674  0.017  
13.656  -5.156  -0.198  
11.565  1.130  -0.631  
11.374  -13.946  0.241  
12.184  -5.129  0.008  
10.081  1.170  -0.560  
9.865  -13.890  0.252  
20.976  -2.712  0.315  
18.702  -11.477  -0.055  
20.273  -3.952  0.336  
18.165  2.301  -0.666  
17.951  -12.752  0.085  
18.790  -3.938  0.219  
16.704  2.366  -0.627  
16.499  -12.742  -0.012  
18.065  -5.203  0.144  
15.953  1.154  -0.357  
15.743  -13.990  0.188  
16.606  -5.190  -0.122  
14.473  1.171  -0.390  
14.284  -13.966  0.189  
15.856  -6.456  -0.044  
13.725  -0.074  -0.279  
13.553  -15.182  0.482  
14.370  -6.445  -0.081  
12.256  -0.097  -0.335  
12.112  -15.161  0.449  
20.937  -5.217  0.406  
18.870  1.035  -0.503  
18.644  -14.034  0.328  
20.248  -6.497  0.334  
18.130  -0.170  -0.227  
17.876  -15.237  0.506  
18.795  -6.482  0.187  
16.665  -0.114  -0.221  
16.440  -15.226  0.510  
18.029  -7.722  0.018  
15.665  -16.464  0.737  
16.563  -7.738  0.010  
14.281  -16.444  0.729  
20.915  -7.765  0.216  
20.222  -8.997  -0.031  
18.744  -8.957  -0.189  
20.926  -10.286  0.118  
20.180  -11.499  0.156  
11.422  -6.393  0.025  
21.086  2.327  -0.338  
20.844  -12.811  0.368  
20.353  1.031  -0.392  
20.156  -14.019  0.364  
21.020  -0.196  -0.068  
9.967  -6.373  0.113  
10.014  -3.831  0.113  
10.026  -1.303  -0.056  
9.338  -2.573  0.061  
9.311  -5.076  0.155  
9.272  -7.625  -0.020  
9.371  -0.049  -0.295  
