22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.899  3.602  0.109  
20.368  3.565  -0.000  
21.072  4.861  0.036  
16.720  4.897  0.147  
18.168  4.844  0.001  
18.911  6.102  -0.010  
20.384  6.058  0.012  
12.357  4.917  -0.052  
13.797  4.931  0.109  
14.542  6.221  0.182  
15.996  6.196  0.194  
16.758  7.445  0.034  
18.221  7.339  0.024  
11.648  6.196  -0.084  
12.363  7.409  -0.027  
13.826  7.479  0.004  
14.604  8.691  -0.134  
16.010  8.673  -0.132  
9.446  5.008  -0.106  
10.171  6.188  -0.104  
13.619  -7.632  1.021  
12.178  -7.632  0.719  
11.425  -8.867  0.682  
9.947  -8.855  0.337  
11.510  -1.318  0.319  
9.243  -10.138  0.238  
15.813  -8.951  1.145  
14.306  -8.937  1.125  
15.905  -1.422  0.770  
13.532  -10.179  0.993  
14.423  -1.403  0.752  
12.090  -10.165  0.778  
13.671  -2.653  0.521  
11.581  3.698  0.012  
11.377  -11.408  0.513  
12.183  -2.619  0.389  
10.119  3.695  -0.143  
9.917  -11.374  0.348  
11.416  -3.844  0.430  
9.414  2.485  -0.202  
9.209  -12.656  0.485  
20.285  -1.453  0.364  
18.011  -10.234  0.886  
18.831  -1.410  0.473  
16.557  -10.217  1.049  
18.124  -2.688  0.517  
15.981  3.643  0.335  
15.774  -11.435  0.878  
16.638  -2.677  0.582  
14.489  3.662  0.314  
14.294  -11.410  0.854  
13.705  2.455  0.532  
13.576  -12.688  0.711  
15.874  -3.899  0.415  
14.407  -3.879  0.368  
12.255  2.460  0.346  
12.133  -12.654  0.539  
13.635  -5.093  0.593  
11.547  1.187  0.326  
11.367  -13.904  0.586  
12.155  -5.097  0.487  
10.076  1.179  -0.006  
9.894  -13.853  0.576  
20.998  -2.701  0.391  
18.693  -11.494  0.633  
20.333  -3.958  0.519  
18.177  2.383  0.426  
17.920  -12.724  0.606  
18.859  -3.937  0.592  
16.731  2.422  0.575  
16.476  -12.728  0.751  
18.090  -5.170  0.619  
15.957  1.177  0.769  
15.731  -14.002  0.851  
16.615  -5.132  0.686  
14.446  1.203  0.737  
14.278  -13.987  0.847  
15.839  -6.367  0.978  
13.731  -0.091  0.734  
13.522  -15.233  0.718  
14.351  -6.344  0.935  
12.282  -0.074  0.426  
12.066  -15.133  0.698  
20.969  -5.242  0.507  
18.855  1.094  0.460  
18.648  -13.995  0.677  
20.223  -6.471  0.568  
18.091  -0.140  0.552  
17.919  -15.201  0.743  
18.765  -6.462  0.680  
16.636  -0.125  0.786  
16.464  -15.267  0.748  
17.991  -7.703  0.847  
15.682  -16.483  0.617  
16.533  -7.672  1.076  
14.275  -16.463  0.603  
20.910  -7.738  0.527  
20.194  -8.976  0.542  
18.720  -8.959  0.826  
20.869  -10.281  0.448  
20.165  -11.499  0.528  
11.442  -6.374  0.509  
21.042  2.332  -0.024  
20.835  -12.804  0.653  
20.343  1.054  0.187  
20.121  -13.986  0.705  
21.015  -0.208  0.220  
9.987  -6.342  0.343  
9.943  -3.834  0.280  
10.063  -1.325  0.126  
9.319  -2.556  0.125  
9.281  -5.099  0.235  
9.270  -7.595  0.270  
9.370  -0.062  -0.013  
