22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.600  -0.034  
20.354  3.577  -0.030  
21.065  4.869  -0.061  
16.714  4.878  -0.062  
18.170  4.861  -0.057  
18.909  6.129  -0.070  
20.384  6.074  -0.079  
12.347  4.933  -0.121  
13.802  4.914  -0.094  
14.545  6.164  -0.085  
16.003  6.145  -0.071  
16.751  7.399  -0.066  
18.191  7.358  -0.070  
11.640  6.220  -0.139  
12.388  7.431  -0.119  
13.829  7.435  -0.090  
14.608  8.672  -0.065  
16.002  8.654  -0.055  
9.455  5.015  -0.189  
10.166  6.202  -0.177  
13.647  -7.624  0.283  
12.177  -7.625  0.256  
11.431  -8.884  0.291  
9.959  -8.868  0.248  
11.552  -1.360  -0.008  
9.248  -10.137  0.284  
15.804  -8.919  0.364  
14.345  -8.902  0.336  
15.895  -1.401  0.267  
13.603  -10.158  0.394  
14.449  -1.375  0.267  
12.140  -10.146  0.363  
13.697  -2.640  0.124  
11.604  3.691  -0.126  
11.402  -11.398  0.400  
12.223  -2.605  0.212  
10.132  3.704  -0.160  
9.930  -11.377  0.363  
11.518  -3.856  0.151  
9.418  2.481  -0.159  
9.220  -12.669  0.410  
20.285  -1.453  0.144  
17.975  -10.218  0.463  
18.805  -1.448  0.132  
16.512  -10.194  0.443  
18.082  -2.682  0.302  
15.972  3.624  -0.052  
15.771  -11.440  0.483  
16.620  -2.672  0.219  
14.512  3.641  -0.070  
14.311  -11.423  0.462  
13.772  2.391  -0.067  
13.569  -12.676  0.501  
15.822  -3.900  0.135  
14.431  -3.873  0.126  
12.309  2.419  -0.092  
12.113  -12.659  0.473  
13.676  -5.103  0.226  
11.568  1.172  -0.081  
11.373  -13.926  0.520  
12.190  -5.116  0.310  
10.095  1.194  -0.117  
9.901  -13.871  0.488  
20.972  -2.715  0.224  
18.680  -11.488  0.510  
20.256  -3.965  0.254  
18.143  2.347  -0.006  
17.937  -12.731  0.548  
18.772  -3.946  0.308  
16.680  2.355  -0.022  
16.481  -12.712  0.538  
18.053  -5.189  0.438  
15.940  1.093  -0.019  
15.737  -13.959  0.581  
16.573  -5.134  0.282  
14.479  1.109  -0.045  
14.279  -13.941  0.566  
15.834  -6.407  0.506  
13.751  -0.151  -0.002  
13.531  -15.194  0.613  
14.375  -6.386  0.471  
12.281  -0.108  -0.031  
12.091  -15.153  0.592  
20.940  -5.233  0.331  
18.851  1.082  0.042  
18.642  -14.017  0.599  
20.220  -6.478  0.348  
18.106  -0.178  0.074  
17.894  -15.226  0.646  
18.741  -6.453  0.345  
16.636  -0.185  0.040  
16.453  -15.230  0.640  
18.007  -7.698  0.379  
15.673  -16.466  0.689  
16.541  -7.663  0.345  
14.279  -16.447  0.678  
20.902  -7.751  0.412  
20.190  -8.994  0.446  
18.717  -8.975  0.432  
20.866  -10.280  0.485  
20.152  -11.503  0.518  
11.480  -6.361  0.185  
21.036  2.335  0.009  
20.830  -12.814  0.562  
20.327  1.066  0.054  
20.117  -13.999  0.602  
21.003  -0.195  0.109  
10.002  -6.351  0.120  
10.037  -3.839  0.016  
10.074  -1.327  -0.069  
9.350  -2.571  -0.036  
9.314  -5.088  0.060  
9.282  -7.607  0.167  
9.386  -0.052  -0.110  
