22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.558  -0.535  
20.370  3.557  -0.373  
21.083  4.863  -0.232  
16.731  4.874  -0.561  
18.186  4.843  -0.467  
18.909  6.120  -0.325  
20.409  6.073  -0.282  
12.347  4.917  -0.536  
13.799  4.908  -0.595  
14.548  6.170  -0.412  
16.007  6.152  -0.397  
16.736  7.401  -0.154  
18.171  7.354  -0.169  
11.646  6.205  -0.394  
12.417  7.424  -0.218  
13.854  7.430  -0.174  
14.612  8.679  0.011  
15.995  8.668  0.011  
9.436  5.006  -0.360  
10.146  6.203  -0.393  
13.617  -7.697  -0.045  
12.154  -7.654  -0.128  
11.428  -8.877  -0.301  
9.944  -8.886  -0.224  
11.500  -1.326  -0.125  
9.198  -10.151  -0.104  
15.816  -8.986  -0.069  
14.340  -8.970  -0.095  
15.922  -1.385  -0.217  
13.595  -10.203  -0.277  
14.436  -1.359  -0.249  
12.139  -10.145  -0.349  
13.703  -2.624  -0.272  
11.616  3.649  -0.617  
11.410  -11.391  -0.155  
12.230  -2.601  -0.074  
10.115  3.694  -0.513  
9.913  -11.377  -0.012  
11.503  -3.851  0.082  
9.375  2.476  -0.521  
9.206  -12.668  0.217  
20.318  -1.435  0.171  
18.002  -10.213  -0.254  
18.852  -1.409  0.025  
16.534  -10.239  -0.230  
18.086  -2.673  0.057  
15.991  3.629  -0.742  
15.787  -11.480  -0.290  
16.632  -2.666  -0.205  
14.515  3.645  -0.752  
14.313  -11.467  -0.313  
13.766  2.407  -0.651  
13.564  -12.698  -0.048  
15.869  -3.928  -0.265  
14.431  -3.907  -0.298  
12.309  2.370  -0.750  
12.113  -12.670  0.023  
13.663  -5.156  -0.183  
11.566  1.131  -0.638  
11.373  -13.935  0.253  
12.190  -5.127  0.005  
10.081  1.180  -0.555  
9.871  -13.885  0.266  
20.974  -2.721  0.314  
18.693  -11.477  -0.042  
20.257  -3.953  0.348  
18.162  2.301  -0.653  
17.953  -12.747  0.089  
18.779  -3.937  0.245  
16.699  2.371  -0.609  
16.503  -12.742  -0.022  
18.056  -5.196  0.143  
15.953  1.147  -0.358  
15.746  -13.990  0.197  
16.597  -5.189  -0.109  
14.476  1.163  -0.391  
14.282  -13.965  0.194  
15.852  -6.453  -0.037  
13.717  -0.082  -0.280  
13.552  -15.188  0.498  
14.374  -6.442  -0.075  
12.256  -0.094  -0.365  
12.111  -15.158  0.468  
20.937  -5.211  0.406  
18.872  1.037  -0.508  
18.646  -14.026  0.341  
20.242  -6.494  0.350  
18.131  -0.168  -0.253  
17.874  -15.233  0.523  
18.784  -6.481  0.187  
16.672  -0.118  -0.224  
16.441  -15.232  0.525  
18.033  -7.729  -0.010  
15.664  -16.472  0.736  
16.569  -7.732  0.007  
14.284  -16.449  0.729  
20.913  -7.775  0.244  
20.221  -9.004  -0.025  
18.742  -8.962  -0.196  
20.928  -10.291  0.111  
20.180  -11.507  0.147  
11.437  -6.391  0.027  
21.088  2.328  -0.348  
20.851  -12.813  0.363  
20.352  1.039  -0.386  
20.150  -14.012  0.377  
21.019  -0.186  -0.039  
9.973  -6.372  0.130  
10.026  -3.832  0.126  
10.030  -1.305  -0.039  
9.339  -2.581  0.065  
9.313  -5.070  0.155  
9.273  -7.632  0.012  
9.372  -0.040  -0.264  
