22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.606  -0.498  
20.359  3.576  -0.373  
21.064  4.886  -0.276  
16.739  4.890  -0.648  
18.174  4.884  -0.631  
18.883  6.143  -0.452  
20.372  6.084  -0.272  
12.357  4.956  -0.700  
13.793  4.928  -0.696  
14.534  6.171  -0.622  
16.023  6.153  -0.581  
16.766  7.419  -0.459  
18.200  7.369  -0.318  
11.668  6.239  -0.520  
12.388  7.439  -0.361  
13.828  7.450  -0.480  
14.611  8.708  -0.365  
16.014  8.691  -0.355  
9.459  5.031  -0.414  
10.184  6.209  -0.380  
13.653  -7.674  -0.345  
12.198  -7.628  -0.305  
11.465  -8.890  -0.119  
9.986  -8.893  0.068  
11.525  -1.346  -0.499  
9.254  -10.172  0.059  
15.823  -8.954  -0.262  
14.352  -8.935  -0.287  
15.919  -1.354  -0.198  
13.615  -10.190  -0.156  
14.443  -1.335  -0.218  
12.160  -10.180  -0.073  
13.737  -2.618  -0.173  
11.610  3.698  -0.589  
11.415  -11.446  -0.140  
12.262  -2.605  -0.264  
10.133  3.711  -0.509  
9.944  -11.411  -0.015  
11.528  -3.862  -0.253  
9.411  2.500  -0.348  
9.219  -12.695  0.177  
20.310  -1.422  -0.098  
17.969  -10.252  0.032  
18.839  -1.439  -0.329  
16.517  -10.223  -0.106  
18.073  -2.681  -0.131  
15.986  3.636  -0.618  
15.786  -11.486  -0.149  
16.591  -2.662  -0.113  
14.517  3.660  -0.626  
14.310  -11.470  -0.184  
13.788  2.393  -0.546  
13.559  -12.724  -0.174  
15.858  -3.915  0.019  
14.431  -3.896  0.003  
12.323  2.420  -0.459  
12.120  -12.726  -0.180  
13.708  -5.157  -0.098  
11.589  1.154  -0.441  
11.397  -13.976  0.107  
12.224  -5.132  -0.167  
10.111  1.209  -0.242  
9.910  -13.896  0.263  
20.975  -2.712  -0.036  
18.682  -11.528  -0.033  
20.256  -3.986  -0.113  
18.136  2.350  -0.371  
17.949  -12.797  -0.099  
18.772  -3.951  -0.068  
16.683  2.355  -0.509  
16.513  -12.759  -0.130  
18.040  -5.204  -0.048  
15.954  1.100  -0.579  
15.770  -13.999  0.021  
16.558  -5.195  -0.044  
14.482  1.121  -0.593  
14.268  -13.981  0.003  
15.848  -6.474  -0.042  
13.744  -0.120  -0.579  
13.522  -15.232  0.195  
14.377  -6.462  -0.063  
12.292  -0.128  -0.550  
12.089  -15.186  0.320  
20.941  -5.259  0.083  
18.836  1.064  -0.296  
18.628  -14.060  0.184  
20.240  -6.527  0.108  
18.117  -0.199  -0.438  
17.903  -15.262  0.375  
18.772  -6.478  -0.150  
16.664  -0.161  -0.529  
16.473  -15.273  0.231  
18.008  -7.703  -0.183  
15.681  -16.518  0.380  
16.556  -7.710  -0.286  
14.281  -16.501  0.371  
20.902  -7.780  0.383  
20.170  -9.021  0.266  
18.704  -8.984  0.030  
20.864  -10.315  0.263  
20.154  -11.535  0.130  
11.462  -6.392  -0.321  
21.046  2.352  -0.182  
20.841  -12.848  0.324  
20.316  1.085  -0.074  
20.117  -14.021  0.386  
21.007  -0.165  0.101  
9.984  -6.401  -0.121  
10.044  -3.855  -0.364  
10.048  -1.294  -0.305  
9.353  -2.566  -0.297  
9.320  -5.115  -0.200  
9.280  -7.641  0.143  
9.380  -0.022  -0.122  
