22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.614  0.428  
20.377  3.599  0.414  
21.077  4.871  0.181  
16.726  4.896  0.515  
18.178  4.858  0.634  
18.920  6.124  0.411  
20.370  6.071  0.133  
12.317  4.928  0.570  
13.779  4.936  0.492  
14.532  6.178  0.374  
16.008  6.163  0.385  
16.747  7.429  0.311  
18.203  7.374  0.242  
11.617  6.212  0.335  
12.376  7.446  0.187  
13.821  7.467  0.292  
14.612  8.728  0.260  
16.004  8.710  0.260  
9.432  5.019  0.065  
10.171  6.194  0.036  
13.660  -7.684  0.514  
12.194  -7.664  0.461  
11.466  -8.908  0.363  
9.961  -8.888  0.303  
11.540  -1.334  0.151  
9.235  -10.169  0.466  
15.805  -8.987  0.583  
14.348  -8.972  0.559  
15.902  -1.393  0.244  
13.581  -10.206  0.523  
14.439  -1.377  0.216  
12.140  -10.193  0.511  
13.686  -2.620  0.099  
11.593  3.709  0.341  
11.391  -11.395  0.857  
12.212  -2.607  0.178  
10.093  3.730  0.293  
9.894  -11.380  0.803  
11.471  -3.856  0.139  
9.402  2.519  0.030  
9.193  -12.660  0.652  
20.284  -1.439  0.185  
17.972  -10.261  0.599  
18.810  -1.415  0.305  
16.535  -10.239  0.575  
18.094  -2.674  0.303  
15.988  3.655  0.265  
15.778  -11.464  0.787  
16.622  -2.657  0.166  
14.491  3.672  0.256  
14.301  -11.445  0.763  
13.740  2.446  0.061  
13.553  -12.665  1.068  
15.865  -3.918  0.093  
14.422  -3.894  0.055  
12.306  2.466  0.052  
12.088  -12.619  1.162  
13.651  -5.139  0.193  
11.603  1.192  0.008  
11.343  -13.904  0.993  
12.173  -5.122  0.255  
10.092  1.208  -0.059  
9.897  -13.858  0.700  
20.982  -2.686  0.282  
18.678  -11.489  0.985  
20.273  -3.962  0.361  
18.148  2.398  0.130  
17.939  -12.702  1.240  
18.814  -3.943  0.311  
16.712  2.410  0.106  
16.484  -12.705  1.100  
18.066  -5.195  0.404  
15.942  1.182  0.187  
15.734  -13.955  0.999  
16.593  -5.175  0.276  
14.490  1.199  0.163  
14.276  -13.932  0.985  
15.841  -6.408  0.420  
13.771  -0.062  0.222  
13.531  -15.207  0.980  
14.363  -6.394  0.392  
12.294  -0.063  0.191  
12.080  -15.155  0.885  
20.946  -5.262  0.398  
18.818  1.100  0.123  
18.659  -13.996  1.069  
20.213  -6.493  0.422  
18.087  -0.138  0.288  
17.903  -15.224  0.943  
18.733  -6.468  0.524  
16.615  -0.103  0.282  
16.449  -15.249  0.992  
17.985  -7.738  0.605  
15.670  -16.507  0.999  
16.521  -7.717  0.589  
14.273  -16.490  0.981  
20.894  -7.773  0.359  
20.195  -9.020  0.497  
18.684  -8.995  0.510  
20.879  -10.317  0.678  
20.177  -11.514  0.982  
11.476  -6.379  0.347  
21.045  2.368  0.190  
20.850  -12.811  0.800  
20.322  1.079  0.113  
20.118  -13.992  0.817  
21.001  -0.182  0.038  
9.999  -6.371  0.185  
10.008  -3.834  0.129  
10.066  -1.314  -0.016  
9.333  -2.542  0.024  
9.308  -5.124  0.140  
9.289  -7.634  0.108  
9.386  -0.039  -0.184  
