22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.875  3.610  -0.326  
20.359  3.576  -0.280  
21.078  4.868  -0.291  
16.697  4.918  -0.654  
18.166  4.881  -0.422  
18.919  6.144  -0.388  
20.408  6.092  -0.327  
12.368  4.949  -0.487  
13.839  4.950  -0.697  
14.554  6.234  -0.821  
16.015  6.215  -0.807  
16.753  7.444  -0.511  
18.165  7.373  -0.316  
11.644  6.235  -0.469  
12.416  7.446  -0.365  
13.831  7.489  -0.543  
14.608  8.702  -0.302  
16.000  8.684  -0.299  
9.450  5.023  -0.416  
10.154  6.222  -0.424  
13.650  -7.698  -0.323  
12.174  -7.695  -0.384  
11.424  -8.924  -0.112  
9.976  -8.863  0.099  
11.537  -1.341  -0.458  
9.254  -10.131  0.149  
15.825  -9.011  -0.153  
14.341  -8.984  -0.187  
15.926  -1.416  -0.376  
13.608  -10.253  -0.206  
14.435  -1.406  -0.404  
12.151  -10.189  -0.106  
13.650  -2.603  -0.136  
11.619  3.698  -0.422  
11.410  -11.434  0.041  
12.203  -2.639  -0.394  
10.143  3.709  -0.403  
9.924  -11.402  0.066  
11.437  -3.877  -0.409  
9.432  2.460  -0.249  
9.211  -12.695  0.171  
20.303  -1.483  -0.050  
17.984  -10.265  0.001  
18.829  -1.431  -0.308  
16.530  -10.288  -0.136  
18.129  -2.712  -0.257  
15.977  3.665  -0.659  
15.783  -11.529  -0.208  
16.675  -2.642  -0.085  
14.527  3.677  -0.694  
14.329  -11.509  -0.232  
13.771  2.452  -0.586  
13.601  -12.761  -0.169  
15.910  -3.906  0.109  
14.373  -3.888  0.074  
12.315  2.431  -0.488  
12.136  -12.707  0.042  
13.616  -5.156  -0.055  
11.558  1.193  -0.440  
11.376  -13.972  0.152  
12.176  -5.122  -0.328  
10.106  1.174  -0.241  
9.890  -13.914  0.224  
21.030  -2.738  -0.035  
18.683  -11.526  0.156  
20.379  -3.980  -0.204  
18.150  2.359  -0.397  
17.926  -12.787  0.125  
18.862  -3.969  -0.233  
16.696  2.413  -0.542  
16.472  -12.801  -0.128  
18.093  -5.198  -0.174  
15.961  1.156  -0.487  
15.746  -14.079  -0.196  
16.633  -5.195  0.003  
14.474  1.171  -0.510  
14.288  -14.063  -0.206  
15.864  -6.420  -0.221  
13.748  -0.097  -0.561  
13.540  -15.271  0.135  
14.376  -6.399  -0.255  
12.269  -0.075  -0.640  
12.117  -15.185  0.320  
20.990  -5.228  0.068  
18.873  1.096  -0.313  
18.652  -14.061  0.238  
20.226  -6.466  0.145  
18.126  -0.150  -0.513  
17.871  -15.258  0.388  
18.762  -6.494  -0.132  
16.652  -0.133  -0.514  
16.454  -15.307  0.158  
18.029  -7.771  -0.266  
15.671  -16.507  0.446  
16.553  -7.735  -0.269  
14.280  -16.493  0.427  
20.879  -7.745  0.403  
20.176  -8.991  0.298  
18.728  -9.011  0.027  
20.861  -10.277  0.361  
20.173  -11.526  0.225  
11.473  -6.405  -0.298  
21.022  2.319  -0.082  
20.839  -12.837  0.307  
20.310  1.048  -0.050  
20.139  -14.041  0.325  
20.982  -0.211  0.112  
9.997  -6.333  -0.093  
9.928  -3.855  -0.455  
10.060  -1.357  -0.269  
9.298  -2.598  -0.296  
9.268  -5.081  -0.200  
9.299  -7.592  0.158  
9.401  -0.071  -0.101  
