22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.923  3.599  -0.637  
20.378  3.575  -0.370  
21.076  4.868  -0.201  
16.746  4.862  -0.576  
18.199  4.872  -0.636  
18.927  6.136  -0.475  
20.408  6.074  -0.238  
12.336  4.952  -0.700  
13.777  4.912  -0.593  
14.524  6.157  -0.421  
16.020  6.135  -0.430  
16.777  7.397  -0.342  
18.231  7.365  -0.351  
11.628  6.237  -0.552  
12.357  7.438  -0.404  
13.807  7.435  -0.368  
14.601  8.671  -0.184  
16.007  8.654  -0.171  
9.447  5.013  -0.340  
10.150  6.197  -0.339  
13.628  -7.668  -0.069  
12.163  -7.671  -0.034  
11.405  -8.924  -0.165  
9.920  -8.864  -0.127  
11.532  -1.323  -0.208  
9.227  -10.151  0.092  
15.829  -8.937  -0.240  
14.341  -8.913  -0.268  
15.931  -1.422  -0.256  
13.594  -10.185  -0.321  
14.434  -1.413  -0.298  
12.125  -10.188  -0.320  
13.709  -2.666  -0.185  
11.580  3.699  -0.751  
11.368  -11.433  -0.266  
12.234  -2.629  -0.244  
10.114  3.712  -0.510  
9.903  -11.401  -0.029  
11.471  -3.868  -0.151  
9.400  2.487  -0.345  
9.205  -12.680  0.241  
20.306  -1.468  -0.100  
18.014  -10.256  -0.225  
18.831  -1.415  -0.057  
16.546  -10.212  -0.273  
18.097  -2.701  -0.107  
15.991  3.603  -0.585  
15.792  -11.455  -0.133  
16.619  -2.700  -0.117  
14.501  3.628  -0.610  
14.306  -11.440  -0.144  
13.760  2.378  -0.692  
13.548  -12.692  -0.069  
15.861  -3.920  -0.157  
14.441  -3.907  -0.201  
12.294  2.427  -0.694  
12.098  -12.694  -0.160  
13.680  -5.118  -0.094  
11.557  1.194  -0.463  
11.359  -13.957  0.063  
12.199  -5.122  -0.146  
10.071  1.174  -0.466  
9.881  -13.882  0.308  
20.965  -2.717  0.167  
18.731  -11.514  -0.159  
20.274  -3.965  0.233  
18.176  2.349  -0.611  
17.967  -12.766  -0.084  
18.818  -3.955  0.003  
16.710  2.338  -0.648  
16.518  -12.726  -0.029  
18.064  -5.196  -0.018  
15.962  1.084  -0.542  
15.761  -13.966  0.183  
16.585  -5.157  -0.037  
14.473  1.099  -0.570  
14.260  -13.954  0.159  
15.863  -6.417  -0.105  
13.736  -0.115  -0.305  
13.514  -15.204  0.308  
14.371  -6.401  -0.140  
12.278  -0.072  -0.276  
12.063  -15.168  0.292  
20.940  -5.219  0.258  
18.875  1.093  -0.358  
18.664  -14.037  0.141  
20.245  -6.467  0.082  
18.126  -0.146  -0.161  
17.925  -15.242  0.345  
18.767  -6.480  0.130  
16.666  -0.147  -0.245  
16.478  -15.240  0.328  
18.027  -7.742  0.086  
15.682  -16.470  0.566  
16.566  -7.704  -0.008  
14.281  -16.457  0.553  
20.943  -7.731  0.079  
20.239  -8.994  0.067  
18.755  -9.012  -0.016  
20.889  -10.297  0.273  
20.188  -11.523  0.128  
11.454  -6.399  -0.019  
21.056  2.342  -0.166  
20.847  -12.815  0.406  
20.361  1.047  -0.289  
20.145  -14.004  0.428  
21.040  -0.220  -0.205  
9.990  -6.340  -0.151  
10.015  -3.836  -0.010  
10.066  -1.342  -0.334  
9.358  -2.577  -0.109  
9.319  -5.077  -0.015  
9.247  -7.588  -0.175  
9.362  -0.077  -0.423  
