22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.560  -0.530  
20.371  3.559  -0.379  
21.085  4.865  -0.234  
16.733  4.874  -0.566  
18.189  4.842  -0.464  
18.912  6.116  -0.318  
20.404  6.072  -0.276  
12.344  4.916  -0.533  
13.798  4.909  -0.603  
14.547  6.169  -0.408  
16.009  6.151  -0.394  
16.739  7.405  -0.147  
18.171  7.353  -0.161  
11.645  6.200  -0.386  
12.417  7.424  -0.208  
13.851  7.434  -0.169  
14.614  8.681  0.012  
15.994  8.670  0.011  
9.434  5.008  -0.364  
10.150  6.201  -0.387  
13.615  -7.693  -0.046  
12.153  -7.657  -0.143  
11.428  -8.881  -0.303  
9.942  -8.889  -0.221  
11.508  -1.327  -0.124  
9.199  -10.153  -0.107  
15.815  -8.981  -0.071  
14.341  -8.966  -0.096  
15.920  -1.384  -0.215  
13.599  -10.205  -0.267  
14.437  -1.359  -0.246  
12.142  -10.146  -0.340  
13.706  -2.623  -0.263  
11.619  3.651  -0.612  
11.414  -11.391  -0.148  
12.232  -2.601  -0.075  
10.115  3.695  -0.517  
9.913  -11.380  -0.017  
11.509  -3.850  0.095  
9.375  2.476  -0.525  
9.204  -12.670  0.215  
20.316  -1.435  0.178  
17.999  -10.213  -0.246  
18.845  -1.411  0.024  
16.530  -10.243  -0.220  
18.083  -2.673  0.058  
15.990  3.628  -0.744  
15.787  -11.482  -0.293  
16.628  -2.664  -0.198  
14.516  3.646  -0.754  
14.314  -11.469  -0.315  
13.767  2.409  -0.641  
13.562  -12.699  -0.055  
15.869  -3.930  -0.272  
14.430  -3.907  -0.306  
12.311  2.371  -0.743  
12.111  -12.668  0.025  
13.667  -5.156  -0.174  
11.565  1.133  -0.640  
11.373  -13.929  0.259  
12.194  -5.126  0.003  
10.080  1.185  -0.553  
9.876  -13.883  0.273  
20.973  -2.725  0.313  
18.689  -11.478  -0.035  
20.249  -3.954  0.355  
18.160  2.301  -0.645  
17.955  -12.744  0.091  
18.773  -3.936  0.257  
16.696  2.373  -0.600  
16.505  -12.742  -0.028  
18.052  -5.193  0.143  
15.952  1.142  -0.360  
15.748  -13.989  0.202  
16.592  -5.189  -0.102  
14.478  1.158  -0.392  
14.282  -13.964  0.197  
15.851  -6.452  -0.034  
13.714  -0.087  -0.281  
13.551  -15.191  0.506  
14.375  -6.440  -0.072  
12.255  -0.093  -0.380  
12.110  -15.157  0.478  
20.937  -5.209  0.406  
18.873  1.039  -0.511  
18.647  -14.022  0.348  
20.239  -6.492  0.357  
18.131  -0.168  -0.267  
17.874  -15.230  0.532  
18.777  -6.480  0.187  
16.675  -0.120  -0.226  
16.441  -15.235  0.532  
18.035  -7.732  -0.025  
15.664  -16.475  0.735  
16.571  -7.729  0.006  
14.285  -16.452  0.728  
20.913  -7.779  0.259  
20.221  -9.008  -0.022  
18.742  -8.966  -0.199  
20.928  -10.294  0.108  
20.180  -11.510  0.142  
11.445  -6.389  0.028  
21.088  2.327  -0.352  
20.854  -12.815  0.361  
20.351  1.043  -0.382  
20.146  -14.008  0.384  
21.018  -0.180  -0.025  
9.976  -6.370  0.138  
10.032  -3.832  0.133  
10.033  -1.307  -0.031  
9.338  -2.583  0.066  
9.313  -5.069  0.155  
9.273  -7.635  0.028  
9.373  -0.036  -0.248  
