22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.637  -0.267  
20.369  3.573  -0.162  
21.093  4.861  -0.225  
16.751  4.958  -0.659  
18.168  4.908  -0.362  
18.930  6.150  -0.328  
20.407  6.062  -0.265  
12.359  4.985  -0.443  
13.785  4.997  -0.692  
14.541  6.234  -0.841  
16.026  6.216  -0.845  
16.762  7.453  -0.541  
18.221  7.387  -0.337  
11.626  6.243  -0.393  
12.362  7.466  -0.402  
13.827  7.488  -0.572  
14.611  8.701  -0.259  
16.005  8.685  -0.242  
9.436  5.005  -0.335  
10.149  6.193  -0.362  
13.630  -7.678  -0.266  
12.160  -7.668  -0.237  
11.428  -8.924  -0.151  
9.947  -8.875  0.085  
11.510  -1.341  -0.440  
9.239  -10.142  0.234  
15.809  -8.966  -0.173  
14.359  -8.952  -0.212  
15.919  -1.419  -0.441  
13.610  -10.221  -0.215  
14.439  -1.392  -0.470  
12.121  -10.213  -0.149  
13.679  -2.657  -0.235  
11.607  3.732  -0.359  
11.397  -11.448  0.104  
12.200  -2.617  -0.434  
10.118  3.698  -0.287  
9.917  -11.381  0.177  
11.448  -3.873  -0.524  
9.411  2.484  -0.186  
9.200  -12.672  0.226  
20.311  -1.455  -0.076  
18.006  -10.285  -0.035  
18.859  -1.432  -0.288  
16.524  -10.261  -0.154  
18.136  -2.688  -0.312  
15.991  3.681  -0.690  
15.795  -11.546  -0.236  
16.641  -2.692  -0.170  
14.510  3.699  -0.723  
14.312  -11.526  -0.259  
13.778  2.413  -0.595  
13.547  -12.794  -0.149  
15.875  -3.904  0.056  
14.401  -3.888  0.021  
12.294  2.453  -0.539  
12.116  -12.723  0.106  
13.653  -5.131  -0.163  
11.571  1.175  -0.477  
11.369  -13.965  0.213  
12.166  -5.146  -0.371  
10.090  1.184  -0.259  
9.890  -13.872  0.292  
20.999  -2.707  -0.019  
18.692  -11.542  0.228  
20.294  -3.978  -0.128  
18.169  2.378  -0.444  
17.945  -12.794  0.182  
18.859  -3.963  -0.350  
16.688  2.384  -0.539  
16.516  -12.835  -0.109  
18.102  -5.217  -0.219  
15.938  1.115  -0.504  
15.765  -14.087  -0.245  
16.610  -5.164  -0.083  
14.492  1.131  -0.537  
14.266  -14.065  -0.262  
15.854  -6.438  -0.276  
13.735  -0.126  -0.513  
13.519  -15.282  0.114  
14.371  -6.423  -0.311  
12.270  -0.104  -0.476  
12.071  -15.215  0.296  
20.965  -5.257  0.077  
18.859  1.085  -0.355  
18.657  -14.060  0.303  
20.247  -6.496  0.111  
18.132  -0.180  -0.364  
17.921  -15.284  0.352  
18.788  -6.500  -0.114  
16.661  -0.163  -0.450  
16.474  -15.318  0.145  
18.038  -7.736  -0.114  
15.674  -16.506  0.486  
16.567  -7.714  -0.208  
14.282  -16.486  0.475  
20.919  -7.747  0.289  
20.202  -9.004  0.294  
18.743  -9.022  -0.019  
20.877  -10.286  0.435  
20.166  -11.512  0.340  
11.442  -6.406  -0.280  
21.049  2.337  -0.006  
20.865  -12.822  0.377  
20.339  1.058  -0.078  
20.138  -14.005  0.388  
21.024  -0.209  -0.002  
9.982  -6.369  -0.125  
9.998  -3.848  -0.361  
10.046  -1.330  -0.296  
9.328  -2.560  -0.284  
9.295  -5.112  -0.193  
9.270  -7.601  0.037  
9.369  -0.067  -0.226  
