22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.841  3.609  -0.093  
20.326  3.565  -0.080  
21.024  4.889  -0.132  
16.742  4.855  0.165  
18.172  4.869  -0.019  
18.870  6.134  -0.175  
20.355  6.099  -0.253  
12.348  4.951  -0.099  
13.769  4.896  0.143  
14.546  6.125  0.128  
15.996  6.118  0.137  
16.721  7.376  0.028  
18.167  7.359  -0.086  
11.685  6.226  -0.230  
12.414  7.434  -0.129  
13.853  7.408  0.007  
14.608  8.643  0.025  
15.997  8.625  0.037  
9.493  5.036  -0.246  
10.198  6.222  -0.344  
13.616  -7.670  0.798  
12.130  -7.626  0.757  
11.440  -8.892  0.528  
9.976  -8.861  0.360  
11.533  -1.319  0.457  
9.262  -10.139  0.302  
15.798  -8.948  0.857  
14.336  -8.935  0.831  
15.892  -1.328  0.679  
13.635  -10.165  0.585  
14.438  -1.313  0.649  
12.170  -10.178  0.417  
13.692  -2.573  0.840  
11.637  3.709  -0.182  
11.439  -11.416  0.302  
12.253  -2.567  0.666  
10.161  3.698  -0.198  
9.963  -11.374  0.297  
11.516  -3.837  0.672  
9.427  2.494  -0.132  
9.263  -12.692  0.339  
20.305  -1.448  0.395  
17.947  -10.244  0.505  
18.797  -1.414  0.607  
16.477  -10.202  0.623  
18.036  -2.638  0.792  
15.958  3.639  0.211  
15.756  -11.441  0.715  
16.590  -2.608  0.903  
14.514  3.667  0.193  
14.311  -11.426  0.686  
13.798  2.415  0.159  
13.527  -12.639  0.680  
15.874  -3.888  1.095  
14.367  -3.866  1.073  
12.335  2.447  -0.013  
12.115  -12.675  0.454  
13.662  -5.160  0.943  
11.570  1.190  0.172  
11.417  -13.941  0.380  
12.217  -5.128  0.743  
10.105  1.192  0.021  
9.928  -13.906  0.328  
20.987  -2.717  0.499  
18.649  -11.502  0.406  
20.243  -3.950  0.751  
18.109  2.374  0.084  
17.941  -12.745  0.538  
18.733  -3.929  0.843  
16.637  2.370  0.213  
16.519  -12.681  0.725  
18.008  -5.205  0.887  
15.925  1.151  0.515  
15.736  -13.912  0.772  
16.557  -5.191  0.986  
14.466  1.170  0.487  
14.276  -13.893  0.742  
15.828  -6.461  0.862  
13.707  -0.068  0.545  
13.549  -15.159  0.707  
14.371  -6.445  0.838  
12.229  -0.068  0.500  
12.114  -15.157  0.564  
20.957  -5.204  0.590  
18.831  1.093  0.298  
18.604  -14.021  0.455  
20.245  -6.466  0.583  
18.129  -0.152  0.610  
17.871  -15.228  0.617  
18.746  -6.451  0.793  
16.649  -0.101  0.611  
16.429  -15.194  0.717  
18.033  -7.689  0.867  
15.668  -16.428  0.779  
16.548  -7.709  0.863  
14.279  -16.415  0.769  
20.893  -7.754  0.425  
20.163  -8.976  0.556  
18.698  -8.976  0.648  
20.849  -10.273  0.495  
20.117  -11.489  0.436  
11.452  -6.359  0.638  
21.029  2.339  0.019  
20.795  -12.835  0.469  
20.299  1.067  0.184  
20.099  -14.030  0.410  
20.990  -0.182  0.134  
9.955  -6.343  0.359  
10.020  -3.828  0.519  
10.037  -1.317  0.193  
9.317  -2.571  0.258  
9.282  -5.060  0.322  
9.285  -7.615  0.195  
9.393  -0.034  -0.081  
