22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.861  3.565  0.069  
20.345  3.559  -0.018  
21.063  4.876  0.019  
16.705  4.864  0.092  
18.166  4.840  -0.051  
18.885  6.119  -0.152  
20.366  6.068  -0.105  
12.353  4.905  -0.120  
13.795  4.899  0.045  
14.551  6.160  0.062  
15.997  6.147  0.095  
16.730  7.402  -0.089  
18.177  7.363  -0.203  
11.667  6.215  -0.212  
12.406  7.438  -0.247  
13.852  7.437  -0.117  
14.612  8.682  -0.148  
15.997  8.666  -0.137  
9.457  5.020  -0.117  
10.193  6.198  -0.202  
13.640  -7.653  0.363  
12.181  -7.645  0.203  
11.450  -8.878  0.318  
9.978  -8.871  0.140  
11.542  -1.330  -0.103  
9.240  -10.143  0.206  
15.806  -8.947  0.594  
14.329  -8.925  0.567  
15.899  -1.433  0.113  
13.584  -10.143  0.600  
14.450  -1.412  0.093  
12.154  -10.098  0.542  
13.729  -2.620  -0.249  
11.619  3.657  -0.013  
11.424  -11.355  0.480  
12.247  -2.612  -0.153  
10.143  3.689  -0.131  
9.940  -11.360  0.359  
11.510  -3.876  -0.247  
9.408  2.482  -0.214  
9.219  -12.664  0.494  
20.298  -1.447  0.060  
17.955  -10.175  0.636  
18.815  -1.427  0.033  
16.522  -10.175  0.638  
18.076  -2.685  -0.039  
15.973  3.621  0.151  
15.776  -11.428  0.643  
16.601  -2.662  -0.207  
14.504  3.633  0.130  
14.309  -11.411  0.612  
13.750  2.391  0.174  
13.576  -12.649  0.611  
15.887  -3.928  -0.496  
14.419  -3.910  -0.530  
12.310  2.395  0.124  
12.125  -12.622  0.446  
13.695  -5.163  -0.145  
11.581  1.181  -0.019  
11.400  -13.917  0.424  
12.213  -5.138  -0.067  
10.109  1.197  -0.195  
9.920  -13.862  0.447  
20.989  -2.717  0.016  
18.658  -11.445  0.584  
20.280  -3.973  -0.058  
18.133  2.322  0.209  
17.931  -12.696  0.522  
18.785  -3.961  -0.099  
16.698  2.351  0.213  
16.474  -12.682  0.657  
18.045  -5.213  0.049  
15.941  1.146  0.234  
15.725  -13.938  0.729  
16.563  -5.197  -0.088  
14.467  1.158  0.210  
14.291  -13.922  0.721  
15.829  -6.391  0.298  
13.739  -0.105  0.099  
13.561  -15.180  0.599  
14.385  -6.369  0.265  
12.285  -0.082  -0.066  
12.115  -15.155  0.479  
20.962  -5.234  0.134  
18.828  1.087  0.098  
18.629  -14.003  0.514  
20.234  -6.476  0.263  
18.104  -0.158  0.044  
17.874  -15.225  0.533  
18.750  -6.477  0.201  
16.648  -0.149  0.146  
16.428  -15.227  0.633  
18.009  -7.714  0.322  
15.673  -16.475  0.630  
16.547  -7.692  0.412  
14.288  -16.452  0.623  
20.903  -7.756  0.364  
20.171  -8.996  0.320  
18.693  -8.966  0.447  
20.872  -10.287  0.398  
20.148  -11.491  0.512  
11.474  -6.387  0.064  
21.052  2.334  -0.060  
20.828  -12.813  0.649  
20.311  1.071  -0.035  
20.093  -13.990  0.583  
21.010  -0.182  0.074  
9.990  -6.350  0.056  
10.010  -3.846  -0.273  
10.063  -1.319  -0.126  
9.344  -2.568  -0.216  
9.299  -5.089  -0.123  
9.277  -7.613  0.133  
9.382  -0.045  -0.130  
