22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.594  -0.041  
20.340  3.568  0.004  
21.071  4.842  0.003  
16.730  4.900  -0.294  
18.178  4.859  -0.033  
18.937  6.121  0.133  
20.412  6.053  0.039  
12.349  4.925  -0.105  
13.798  4.933  -0.315  
14.533  6.207  -0.441  
16.022  6.192  -0.425  
16.765  7.425  -0.155  
18.215  7.362  0.055  
11.606  6.216  0.053  
12.360  7.430  -0.013  
13.818  7.454  -0.172  
14.610  8.696  -0.083  
15.995  8.686  -0.074  
9.444  4.985  -0.121  
10.138  6.186  -0.059  
13.638  -7.677  0.187  
12.153  -7.643  0.152  
11.406  -8.894  0.211  
9.938  -8.876  0.225  
11.510  -1.341  -0.269  
9.244  -10.150  0.336  
15.804  -8.945  0.399  
14.348  -8.927  0.376  
15.924  -1.397  -0.089  
13.595  -10.180  0.315  
14.440  -1.383  -0.116  
12.113  -10.148  0.251  
13.686  -2.622  -0.189  
11.599  3.689  -0.144  
11.404  -11.405  0.358  
12.211  -2.626  -0.261  
10.146  3.698  -0.130  
9.946  -11.383  0.350  
11.493  -3.865  -0.253  
9.414  2.487  -0.104  
9.207  -12.647  0.463  
20.339  -1.457  -0.046  
18.006  -10.222  0.343  
18.863  -1.433  -0.133  
16.518  -10.209  0.342  
18.127  -2.698  -0.153  
15.986  3.656  -0.233  
15.788  -11.483  0.272  
16.648  -2.662  -0.132  
14.505  3.666  -0.249  
14.310  -11.459  0.250  
13.764  2.411  -0.096  
13.558  -12.703  0.269  
15.896  -3.905  0.047  
14.406  -3.885  0.015  
12.274  2.411  -0.153  
12.111  -12.644  0.479  
13.658  -5.155  -0.103  
11.538  1.178  -0.107  
11.344  -13.901  0.699  
12.177  -5.119  -0.178  
10.079  1.203  -0.120  
9.871  -13.848  0.593  
21.002  -2.731  0.150  
18.681  -11.492  0.467  
20.280  -3.964  0.184  
18.181  2.340  -0.071  
17.935  -12.724  0.549  
18.804  -3.957  -0.107  
16.688  2.373  -0.062  
16.495  -12.750  0.307  
18.087  -5.194  -0.064  
15.932  1.126  0.068  
15.757  -14.021  0.220  
16.606  -5.192  -0.044  
14.487  1.142  0.052  
14.268  -13.996  0.208  
15.851  -6.428  0.067  
13.730  -0.083  -0.065  
13.522  -15.222  0.514  
14.384  -6.407  0.042  
12.257  -0.084  -0.101  
12.070  -15.139  0.706  
20.977  -5.223  0.237  
18.880  1.081  -0.002  
18.673  -13.997  0.773  
20.284  -6.483  0.143  
18.134  -0.157  -0.016  
17.911  -15.219  0.753  
18.795  -6.474  0.040  
16.662  -0.124  -0.020  
16.463  -15.262  0.549  
18.034  -7.714  0.253  
15.663  -16.497  0.659  
16.556  -7.709  0.227  
14.281  -16.481  0.649  
20.925  -7.762  0.342  
20.211  -9.003  0.409  
18.742  -8.986  0.339  
20.861  -10.289  0.539  
20.131  -11.506  0.515  
11.434  -6.383  -0.097  
21.039  2.345  0.086  
20.842  -12.798  0.616  
20.341  1.072  0.053  
20.144  -13.984  0.712  
21.019  -0.191  0.058  
9.950  -6.357  -0.071  
10.005  -3.839  -0.030  
10.027  -1.327  -0.245  
9.323  -2.581  -0.112  
9.280  -5.077  -0.018  
9.261  -7.615  0.105  
9.370  -0.045  -0.148  
