22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.533  0.070  
20.339  3.526  0.038  
21.065  4.827  0.023  
16.749  4.869  -0.080  
18.209  4.840  0.042  
18.940  6.100  0.141  
20.408  6.043  0.076  
12.305  4.915  -0.035  
13.770  4.908  -0.112  
14.531  6.144  -0.068  
16.018  6.129  -0.055  
16.796  7.355  0.017  
18.241  7.351  0.105  
11.601  6.191  0.073  
12.333  7.422  0.050  
13.780  7.395  -0.011  
14.594  8.626  0.014  
16.006  8.600  0.023  
9.460  4.971  -0.111  
10.139  6.178  -0.030  
13.558  -7.601  0.876  
12.082  -7.569  0.693  
11.442  -8.824  0.441  
9.959  -8.823  0.286  
11.406  -1.324  0.611  
9.250  -10.097  0.225  
15.821  -8.887  0.751  
14.317  -8.865  0.732  
15.912  -1.343  1.032  
13.619  -10.122  0.541  
14.406  -1.330  1.001  
12.153  -10.087  0.524  
13.661  -2.596  0.950  
11.615  3.624  -0.019  
11.413  -11.333  0.491  
12.131  -2.559  0.914  
10.154  3.645  -0.110  
9.947  -11.319  0.406  
11.378  -3.822  0.904  
9.415  2.444  -0.220  
9.230  -12.624  0.467  
20.405  -1.436  0.626  
17.951  -10.159  0.626  
18.925  -1.415  0.762  
16.493  -10.157  0.582  
18.157  -2.627  1.030  
15.966  3.613  0.010  
15.761  -11.417  0.516  
16.625  -2.632  1.027  
14.515  3.634  -0.007  
14.317  -11.406  0.496  
13.780  2.380  0.133  
13.537  -12.665  0.484  
15.855  -3.873  0.880  
14.406  -3.856  0.839  
12.325  2.374  0.115  
12.079  -12.637  0.582  
13.631  -5.087  1.054  
11.572  1.137  0.091  
11.339  -13.895  0.718  
12.098  -5.104  0.996  
10.091  1.154  -0.042  
9.870  -13.839  0.632  
21.030  -2.717  0.531  
18.668  -11.426  0.591  
20.309  -3.951  0.739  
18.124  2.310  0.196  
17.964  -12.715  0.627  
18.862  -3.910  1.053  
16.660  2.342  0.176  
16.506  -12.699  0.495  
18.116  -5.174  1.128  
15.950  1.104  0.402  
15.749  -13.938  0.573  
16.586  -5.116  1.118  
14.451  1.120  0.383  
14.266  -13.923  0.547  
15.853  -6.396  1.206  
13.661  -0.111  0.625  
13.488  -15.151  0.674  
14.328  -6.375  1.178  
12.187  -0.117  0.437  
12.041  -15.136  0.754  
20.996  -5.214  0.638  
18.846  1.046  0.212  
18.679  -13.983  0.793  
20.337  -6.467  0.817  
18.195  -0.197  0.534  
17.946  -15.213  0.807  
18.850  -6.434  0.947  
16.711  -0.144  0.675  
16.499  -15.191  0.689  
18.084  -7.642  0.799  
15.684  -16.405  0.748  
16.607  -7.647  0.934  
14.271  -16.387  0.738  
20.936  -7.753  0.587  
20.183  -8.949  0.477  
18.696  -8.911  0.571  
20.870  -10.245  0.416  
20.138  -11.450  0.562  
11.326  -6.336  0.799  
21.037  2.296  -0.034  
20.824  -12.774  0.634  
20.323  1.034  0.132  
20.151  -13.970  0.757  
21.035  -0.185  0.303  
9.859  -6.334  0.590  
9.948  -3.822  0.502  
9.938  -1.312  0.399  
9.277  -2.566  0.256  
9.240  -5.065  0.358  
9.243  -7.601  0.347  
9.349  -0.043  0.092  
