22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.594  -0.285  
20.341  3.551  -0.072  
21.060  4.871  0.116  
16.704  4.863  -0.581  
18.162  4.853  -0.448  
18.876  6.124  -0.235  
20.364  6.079  0.029  
12.367  4.922  -0.520  
13.823  4.890  -0.620  
14.540  6.151  -0.492  
16.009  6.140  -0.482  
16.736  7.396  -0.349  
18.170  7.362  -0.197  
11.680  6.212  -0.281  
12.409  7.436  -0.237  
13.844  7.431  -0.373  
14.605  8.685  -0.326  
16.003  8.667  -0.320  
9.458  5.016  -0.024  
10.183  6.202  -0.080  
13.648  -7.675  -0.166  
12.180  -7.676  -0.197  
11.430  -8.907  -0.045  
9.953  -8.869  -0.007  
11.559  -1.349  -0.441  
9.252  -10.125  0.130  
15.813  -8.962  -0.190  
14.345  -8.949  -0.228  
15.913  -1.431  -0.426  
13.593  -10.196  -0.238  
14.452  -1.412  -0.456  
12.142  -10.177  -0.030  
13.698  -2.659  -0.615  
11.603  3.688  -0.380  
11.402  -11.408  0.107  
12.250  -2.631  -0.397  
10.144  3.681  -0.207  
9.941  -11.351  0.298  
11.495  -3.876  -0.311  
9.430  2.463  -0.285  
9.235  -12.661  0.573  
20.299  -1.445  -0.081  
17.981  -10.250  0.078  
18.803  -1.433  -0.279  
16.537  -10.232  -0.188  
18.087  -2.701  -0.264  
15.964  3.606  -0.718  
15.773  -11.467  -0.260  
16.643  -2.698  -0.536  
14.530  3.623  -0.749  
14.327  -11.449  -0.280  
13.760  2.389  -0.625  
13.584  -12.683  -0.080  
15.922  -3.947  -0.837  
14.409  -3.925  -0.867  
12.301  2.419  -0.429  
12.125  -12.668  0.023  
13.666  -5.144  -0.514  
11.566  1.167  -0.374  
11.411  -13.925  0.321  
12.209  -5.131  -0.318  
10.093  1.177  -0.335  
9.934  -13.872  0.577  
21.002  -2.712  0.056  
18.690  -11.495  0.215  
20.282  -3.975  0.101  
18.156  2.346  -0.339  
17.944  -12.740  0.098  
18.801  -3.966  -0.139  
16.707  2.352  -0.589  
16.481  -12.726  -0.041  
18.058  -5.210  -0.181  
15.954  1.106  -0.523  
15.744  -13.981  0.116  
16.613  -5.183  -0.442  
14.481  1.132  -0.538  
14.275  -13.960  0.106  
15.847  -6.421  -0.256  
13.750  -0.133  -0.403  
13.552  -15.212  0.306  
14.384  -6.410  -0.286  
12.289  -0.094  -0.439  
12.114  -15.159  0.445  
20.965  -5.249  0.153  
18.854  1.075  -0.236  
18.608  -14.012  0.418  
20.230  -6.498  0.106  
18.107  -0.168  -0.315  
17.871  -15.227  0.494  
18.736  -6.495  -0.105  
16.641  -0.165  -0.344  
16.437  -15.250  0.322  
18.003  -7.742  -0.051  
15.674  -16.513  0.403  
16.540  -7.707  -0.097  
14.281  -16.493  0.393  
20.940  -7.751  0.169  
20.198  -8.992  0.203  
18.723  -8.998  0.105  
20.870  -10.269  0.339  
20.136  -11.475  0.461  
11.493  -6.404  -0.276  
21.033  2.312  -0.122  
20.813  -12.805  0.735  
20.330  1.049  -0.159  
20.082  -13.996  0.694  
21.039  -0.205  -0.108  
9.995  -6.376  -0.125  
10.017  -3.845  -0.131  
10.066  -1.320  -0.284  
9.337  -2.566  -0.199  
9.296  -5.102  -0.112  
9.252  -7.611  -0.070  
9.360  -0.064  -0.316  
