22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.589  -0.036  
20.344  3.561  0.003  
21.075  4.842  0.004  
16.735  4.898  -0.302  
18.182  4.850  -0.033  
18.926  6.111  0.123  
20.405  6.048  0.033  
12.348  4.915  -0.106  
13.791  4.931  -0.322  
14.539  6.198  -0.445  
16.017  6.182  -0.426  
16.757  7.422  -0.164  
18.210  7.356  0.047  
11.618  6.204  0.043  
12.364  7.424  -0.019  
13.826  7.452  -0.178  
14.609  8.700  -0.080  
15.996  8.688  -0.072  
9.444  4.986  -0.123  
10.142  6.181  -0.066  
13.636  -7.678  0.158  
12.152  -7.645  0.122  
11.407  -8.895  0.206  
9.938  -8.874  0.230  
11.513  -1.345  -0.278  
9.240  -10.146  0.331  
15.812  -8.950  0.367  
14.340  -8.933  0.347  
15.920  -1.397  -0.078  
13.598  -10.176  0.299  
14.439  -1.384  -0.098  
12.124  -10.149  0.262  
13.682  -2.610  -0.175  
11.598  3.681  -0.139  
11.404  -11.398  0.362  
12.209  -2.629  -0.240  
10.140  3.691  -0.129  
9.940  -11.374  0.349  
11.484  -3.864  -0.250  
9.409  2.483  -0.109  
9.208  -12.645  0.462  
20.336  -1.459  -0.027  
17.994  -10.221  0.354  
18.859  -1.435  -0.141  
16.514  -10.211  0.327  
18.130  -2.700  -0.132  
15.987  3.665  -0.246  
15.790  -11.493  0.260  
16.650  -2.653  -0.119  
14.505  3.673  -0.262  
14.308  -11.469  0.237  
13.769  2.407  -0.111  
13.553  -12.701  0.261  
15.897  -3.902  0.034  
14.403  -3.885  0.004  
12.280  2.412  -0.141  
12.109  -12.636  0.478  
13.657  -5.161  -0.087  
11.539  1.178  -0.116  
11.358  -13.890  0.688  
12.176  -5.116  -0.158  
10.077  1.200  -0.113  
9.881  -13.845  0.584  
21.001  -2.731  0.140  
18.679  -11.486  0.472  
20.281  -3.963  0.177  
18.172  2.337  -0.062  
17.940  -12.715  0.548  
18.815  -3.957  -0.101  
16.683  2.371  -0.078  
16.501  -12.746  0.299  
18.091  -5.195  -0.048  
15.942  1.132  0.038  
15.750  -14.012  0.218  
16.608  -5.200  -0.027  
14.478  1.146  0.023  
14.273  -13.988  0.205  
15.850  -6.426  0.081  
13.728  -0.084  -0.092  
13.529  -15.221  0.504  
14.384  -6.406  0.056  
12.257  -0.086  -0.131  
12.072  -15.134  0.700  
20.977  -5.222  0.230  
18.878  1.084  -0.007  
18.659  -13.988  0.759  
20.281  -6.480  0.160  
18.140  -0.159  -0.045  
17.907  -15.213  0.745  
18.792  -6.470  0.030  
16.667  -0.127  -0.047  
16.459  -15.260  0.539  
18.037  -7.715  0.223  
15.665  -16.501  0.659  
16.559  -7.711  0.198  
14.278  -16.483  0.649  
20.928  -7.758  0.353  
20.210  -9.000  0.415  
18.740  -8.985  0.335  
20.869  -10.288  0.533  
20.139  -11.502  0.514  
11.436  -6.380  -0.110  
21.044  2.343  0.081  
20.840  -12.795  0.615  
20.343  1.067  0.058  
20.131  -13.980  0.704  
21.027  -0.195  0.067  
9.952  -6.355  -0.051  
10.005  -3.840  -0.038  
10.029  -1.329  -0.226  
9.324  -2.580  -0.121  
9.282  -5.078  -0.027  
9.256  -7.612  0.116  
9.365  -0.049  -0.139  
