22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.928  3.588  -0.627  
20.380  3.581  -0.380  
21.082  4.872  -0.207  
16.741  4.872  -0.593  
18.199  4.862  -0.666  
18.943  6.148  -0.476  
20.417  6.073  -0.222  
12.333  4.943  -0.736  
13.784  4.920  -0.615  
14.533  6.159  -0.425  
16.016  6.137  -0.434  
16.758  7.403  -0.364  
18.233  7.367  -0.357  
11.614  6.247  -0.547  
12.356  7.441  -0.408  
13.828  7.442  -0.393  
14.602  8.682  -0.227  
16.006  8.662  -0.216  
9.440  5.018  -0.346  
10.138  6.196  -0.327  
13.633  -7.666  -0.100  
12.153  -7.667  -0.073  
11.410  -8.934  -0.150  
9.931  -8.886  -0.093  
11.532  -1.329  -0.254  
9.230  -10.166  0.100  
15.823  -8.927  -0.277  
14.349  -8.909  -0.305  
15.924  -1.426  -0.240  
13.603  -10.168  -0.276  
14.445  -1.411  -0.279  
12.136  -10.182  -0.281  
13.718  -2.670  -0.165  
11.575  3.689  -0.735  
11.368  -11.422  -0.259  
12.250  -2.616  -0.260  
10.110  3.713  -0.521  
9.902  -11.400  -0.038  
11.504  -3.864  -0.164  
9.408  2.505  -0.340  
9.202  -12.683  0.233  
20.300  -1.472  -0.114  
18.001  -10.249  -0.183  
18.834  -1.422  -0.103  
16.534  -10.197  -0.229  
18.082  -2.683  -0.123  
15.985  3.602  -0.580  
15.789  -11.455  -0.128  
16.606  -2.704  -0.100  
14.501  3.625  -0.604  
14.308  -11.440  -0.139  
13.767  2.361  -0.645  
13.558  -12.704  -0.089  
15.862  -3.914  -0.145  
14.438  -3.903  -0.187  
12.301  2.427  -0.660  
12.094  -12.692  -0.199  
13.688  -5.116  -0.077  
11.561  1.201  -0.447  
11.344  -13.966  0.061  
12.211  -5.137  -0.161  
10.084  1.192  -0.426  
9.876  -13.882  0.325  
20.971  -2.711  0.119  
18.734  -11.509  -0.151  
20.243  -3.961  0.204  
18.166  2.346  -0.573  
17.974  -12.761  -0.126  
18.785  -3.952  -0.008  
16.704  2.327  -0.607  
16.504  -12.736  -0.044  
18.050  -5.213  -0.034  
15.954  1.076  -0.581  
15.752  -13.971  0.179  
16.577  -5.153  -0.024  
14.481  1.093  -0.610  
14.270  -13.956  0.151  
15.859  -6.416  -0.090  
13.740  -0.119  -0.337  
13.530  -15.211  0.290  
14.375  -6.399  -0.123  
12.265  -0.078  -0.315  
12.066  -15.170  0.287  
20.938  -5.230  0.215  
18.870  1.103  -0.340  
18.681  -14.048  0.142  
20.237  -6.467  0.069  
18.141  -0.152  -0.198  
17.928  -15.244  0.336  
18.764  -6.480  0.086  
16.661  -0.158  -0.279  
16.463  -15.245  0.313  
18.039  -7.732  0.055  
15.682  -16.478  0.518  
16.566  -7.704  -0.042  
14.281  -16.465  0.508  
20.925  -7.743  0.110  
20.226  -9.019  0.107  
18.752  -9.021  -0.004  
20.889  -10.312  0.280  
20.189  -11.521  0.116  
11.459  -6.395  -0.061  
21.049  2.360  -0.163  
20.848  -12.821  0.399  
20.352  1.067  -0.250  
20.147  -14.001  0.444  
21.025  -0.215  -0.171  
9.999  -6.342  -0.164  
10.045  -3.835  -0.041  
10.070  -1.346  -0.348  
9.361  -2.568  -0.156  
9.323  -5.088  -0.063  
9.271  -7.601  -0.141  
9.379  -0.069  -0.388  
