22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.600  -0.034  
20.354  3.577  -0.030  
21.065  4.869  -0.062  
16.714  4.878  -0.062  
18.170  4.861  -0.057  
18.909  6.129  -0.070  
20.383  6.074  -0.079  
12.347  4.933  -0.121  
13.802  4.915  -0.094  
14.545  6.164  -0.085  
16.003  6.145  -0.071  
16.750  7.399  -0.066  
18.191  7.358  -0.070  
11.640  6.221  -0.139  
12.388  7.431  -0.119  
13.829  7.435  -0.090  
14.609  8.672  -0.065  
16.002  8.654  -0.055  
9.454  5.015  -0.189  
10.167  6.202  -0.177  
13.647  -7.625  0.278  
12.175  -7.626  0.258  
11.431  -8.885  0.292  
9.959  -8.867  0.248  
11.554  -1.361  -0.011  
9.248  -10.137  0.284  
15.805  -8.920  0.366  
14.345  -8.904  0.338  
15.895  -1.406  0.260  
13.603  -10.158  0.395  
14.450  -1.380  0.261  
12.140  -10.146  0.363  
13.698  -2.643  0.142  
11.604  3.691  -0.126  
11.402  -11.398  0.400  
12.228  -2.607  0.210  
10.132  3.704  -0.160  
9.930  -11.377  0.363  
11.520  -3.857  0.143  
9.418  2.481  -0.159  
9.220  -12.669  0.410  
20.286  -1.452  0.145  
17.975  -10.218  0.463  
18.805  -1.448  0.129  
16.512  -10.194  0.444  
18.079  -2.682  0.299  
15.972  3.625  -0.052  
15.770  -11.441  0.483  
16.618  -2.675  0.232  
14.512  3.642  -0.070  
14.312  -11.423  0.462  
13.772  2.393  -0.066  
13.568  -12.676  0.501  
15.832  -3.896  0.196  
14.420  -3.869  0.188  
12.309  2.419  -0.092  
12.113  -12.659  0.473  
13.674  -5.101  0.244  
11.567  1.174  -0.080  
11.373  -13.926  0.520  
12.193  -5.116  0.308  
10.095  1.194  -0.117  
9.900  -13.870  0.488  
20.973  -2.714  0.226  
18.680  -11.488  0.510  
20.258  -3.965  0.254  
18.144  2.347  -0.006  
17.937  -12.731  0.548  
18.771  -3.946  0.301  
16.681  2.357  -0.021  
16.481  -12.712  0.538  
18.051  -5.190  0.436  
15.941  1.095  -0.017  
15.737  -13.959  0.581  
16.576  -5.135  0.300  
14.479  1.111  -0.044  
14.279  -13.941  0.566  
15.834  -6.406  0.499  
13.750  -0.151  -0.007  
13.530  -15.194  0.613  
14.376  -6.385  0.464  
12.280  -0.106  -0.029  
12.091  -15.153  0.592  
20.941  -5.233  0.332  
18.852  1.083  0.042  
18.642  -14.017  0.599  
20.221  -6.478  0.349  
18.108  -0.176  0.076  
17.894  -15.226  0.646  
18.740  -6.452  0.342  
16.637  -0.184  0.037  
16.453  -15.230  0.640  
18.008  -7.700  0.381  
15.673  -16.465  0.689  
16.542  -7.664  0.341  
14.279  -16.447  0.678  
20.902  -7.752  0.412  
20.190  -8.994  0.446  
18.717  -8.975  0.433  
20.865  -10.280  0.485  
20.152  -11.504  0.518  
11.481  -6.360  0.182  
21.036  2.335  0.009  
20.830  -12.813  0.562  
20.327  1.066  0.053  
20.117  -13.999  0.603  
21.004  -0.194  0.109  
10.001  -6.351  0.121  
10.035  -3.839  0.016  
10.073  -1.327  -0.069  
9.348  -2.571  -0.034  
9.313  -5.088  0.061  
9.281  -7.608  0.167  
9.385  -0.051  -0.109  
