22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.923  3.613  0.152  
20.383  3.584  0.040  
21.058  4.877  -0.003  
16.729  4.902  0.199  
18.195  4.850  0.011  
18.903  6.125  -0.029  
20.365  6.080  -0.026  
12.326  4.934  -0.046  
13.788  4.944  0.173  
14.535  6.186  0.201  
16.003  6.172  0.221  
16.775  7.413  0.030  
18.215  7.359  0.003  
11.653  6.212  -0.104  
12.373  7.427  -0.047  
13.807  7.449  0.001  
14.604  8.692  -0.098  
16.009  8.677  -0.092  
9.460  5.030  -0.149  
10.190  6.207  -0.137  
13.608  -7.638  1.000  
12.174  -7.623  0.722  
11.417  -8.880  0.660  
9.961  -8.861  0.328  
11.526  -1.344  0.313  
9.243  -10.155  0.273  
15.807  -8.935  1.086  
14.309  -8.915  1.055  
15.900  -1.409  0.748  
13.544  -10.154  0.988  
14.429  -1.389  0.723  
12.085  -10.167  0.751  
13.687  -2.630  0.496  
11.560  3.707  0.049  
11.360  -11.417  0.558  
12.210  -2.622  0.405  
10.098  3.714  -0.097  
9.897  -11.383  0.396  
11.437  -3.844  0.422  
9.420  2.501  -0.167  
9.227  -12.680  0.444  
20.296  -1.456  0.352  
18.015  -10.242  0.860  
18.809  -1.434  0.464  
16.553  -10.197  1.041  
18.097  -2.689  0.530  
15.979  3.668  0.385  
15.779  -11.455  0.926  
16.620  -2.660  0.557  
14.496  3.683  0.363  
14.296  -11.432  0.902  
13.707  2.442  0.531  
13.569  -12.687  0.772  
15.875  -3.898  0.409  
14.409  -3.882  0.357  
12.253  2.468  0.319  
12.099  -12.664  0.544  
13.659  -5.110  0.578  
11.538  1.194  0.309  
11.381  -13.923  0.566  
12.182  -5.089  0.496  
10.079  1.190  -0.016  
9.914  -13.879  0.540  
20.977  -2.701  0.359  
18.716  -11.503  0.683  
20.310  -3.960  0.496  
18.190  2.398  0.400  
17.950  -12.732  0.615  
18.838  -3.936  0.586  
16.729  2.399  0.571  
16.480  -12.725  0.814  
18.063  -5.166  0.632  
15.959  1.153  0.701  
15.738  -13.976  0.868  
16.590  -5.148  0.664  
14.448  1.170  0.668  
14.275  -13.958  0.866  
15.835  -6.369  0.953  
13.718  -0.087  0.710  
13.507  -15.210  0.715  
14.354  -6.351  0.911  
12.277  -0.083  0.430  
12.069  -15.155  0.673  
20.944  -5.246  0.475  
18.863  1.102  0.439  
18.632  -14.014  0.654  
20.223  -6.468  0.562  
18.096  -0.152  0.549  
17.910  -15.226  0.722  
18.749  -6.443  0.670  
16.646  -0.122  0.763  
16.479  -15.249  0.745  
17.998  -7.691  0.850  
15.682  -16.483  0.660  
16.546  -7.681  1.054  
14.275  -16.465  0.643  
20.915  -7.740  0.507  
20.188  -8.982  0.532  
18.722  -8.970  0.802  
20.869  -10.297  0.485  
20.184  -11.509  0.581  
11.457  -6.348  0.499  
21.039  2.344  0.009  
20.819  -12.823  0.601  
20.329  1.059  0.180  
20.099  -14.008  0.669  
21.012  -0.211  0.205  
9.988  -6.339  0.336  
9.968  -3.836  0.259  
10.058  -1.334  0.111  
9.339  -2.554  0.094  
9.306  -5.108  0.199  
9.278  -7.593  0.250  
9.376  -0.065  -0.037  
