22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.568  0.118  
20.366  3.554  -0.063  
21.087  4.843  -0.253  
16.739  4.865  0.300  
18.198  4.848  0.131  
18.934  6.109  -0.137  
20.412  6.057  -0.241  
12.315  4.917  0.069  
13.768  4.899  0.281  
14.535  6.150  0.108  
16.006  6.121  0.114  
16.756  7.383  -0.012  
18.204  7.339  -0.088  
11.611  6.200  -0.223  
12.365  7.413  -0.137  
13.819  7.423  -0.017  
14.603  8.669  0.043  
16.004  8.648  0.049  
9.432  4.989  -0.367  
10.140  6.176  -0.343  
13.616  -7.585  0.317  
12.148  -7.599  0.299  
11.434  -8.874  0.374  
9.943  -8.835  0.384  
11.497  -1.391  -0.138  
9.232  -10.116  0.350  
15.817  -8.860  0.559  
14.329  -8.836  0.534  
15.923  -1.465  -0.108  
13.577  -10.097  0.716  
14.435  -1.441  -0.128  
12.147  -10.106  0.528  
13.691  -2.664  -0.158  
11.600  3.660  0.030  
11.398  -11.370  0.532  
12.218  -2.630  -0.168  
10.119  3.688  -0.179  
9.911  -11.370  0.323  
11.476  -3.862  -0.181  
9.403  2.458  -0.092  
9.191  -12.655  0.197  
20.310  -1.504  0.128  
17.964  -10.174  0.630  
18.860  -1.479  0.003  
16.527  -10.133  0.773  
18.107  -2.705  -0.065  
15.986  3.605  0.509  
15.783  -11.387  0.996  
16.639  -2.696  -0.104  
14.487  3.625  0.480  
14.285  -11.372  0.977  
13.746  2.356  0.297  
13.536  -12.641  0.839  
15.870  -3.910  -0.024  
14.428  -3.896  -0.039  
12.313  2.382  0.106  
12.078  -12.635  0.638  
13.651  -5.119  -0.079  
11.575  1.164  0.015  
11.340  -13.919  0.440  
12.183  -5.102  -0.081  
10.086  1.166  0.035  
9.874  -13.859  0.315  
21.006  -2.750  0.113  
18.683  -11.462  0.641  
20.310  -3.976  0.130  
18.130  2.311  0.181  
17.967  -12.712  0.727  
18.830  -3.948  -0.035  
16.698  2.326  0.348  
16.496  -12.679  0.884  
18.078  -5.175  0.031  
15.944  1.059  0.209  
15.737  -13.937  0.779  
16.607  -5.149  -0.029  
14.464  1.077  0.186  
14.264  -13.922  0.746  
15.845  -6.358  0.099  
13.709  -0.175  0.037  
13.523  -15.187  0.682  
14.375  -6.344  0.069  
12.249  -0.129  0.040  
12.071  -15.142  0.564  
20.979  -5.223  0.210  
18.845  1.076  0.136  
18.676  -14.005  0.521  
20.242  -6.431  0.308  
18.135  -0.192  0.145  
17.909  -15.212  0.620  
18.786  -6.421  0.199  
16.677  -0.203  0.100  
16.447  -15.227  0.710  
18.030  -7.673  0.408  
15.674  -16.470  0.801  
16.572  -7.622  0.376  
14.276  -16.445  0.787  
20.903  -7.716  0.462  
20.199  -8.959  0.576  
18.711  -8.966  0.508  
20.873  -10.255  0.540  
20.172  -11.495  0.474  
11.437  -6.329  0.032  
21.053  2.316  0.074  
20.860  -12.804  0.355  
20.335  1.043  0.185  
20.145  -13.993  0.420  
21.001  -0.231  0.163  
9.976  -6.308  0.091  
9.986  -3.848  -0.096  
10.040  -1.375  -0.080  
9.321  -2.604  -0.148  
9.276  -5.075  -0.058  
9.280  -7.577  0.225  
9.384  -0.086  -0.036  
