22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.870  3.569  0.042  
20.345  3.573  -0.003  
21.056  4.887  0.046  
16.717  4.865  0.032  
18.181  4.839  -0.069  
18.871  6.124  -0.115  
20.353  6.079  -0.063  
12.338  4.914  -0.138  
13.789  4.903  -0.009  
14.551  6.149  0.025  
15.996  6.138  0.064  
16.706  7.406  -0.104  
18.145  7.361  -0.166  
11.690  6.215  -0.174  
12.434  7.439  -0.210  
13.872  7.446  -0.136  
14.616  8.692  -0.166  
16.000  8.674  -0.149  
9.461  5.029  -0.093  
10.200  6.208  -0.154  
13.645  -7.651  0.377  
12.180  -7.648  0.232  
11.450  -8.889  0.315  
9.992  -8.894  0.128  
11.558  -1.313  -0.134  
9.255  -10.159  0.209  
15.803  -8.952  0.611  
14.333  -8.936  0.586  
15.899  -1.414  0.077  
13.613  -10.158  0.558  
14.452  -1.396  0.061  
12.170  -10.130  0.506  
13.732  -2.631  -0.265  
11.611  3.661  -0.047  
11.411  -11.354  0.446  
12.261  -2.611  -0.164  
10.139  3.706  -0.117  
9.943  -11.369  0.377  
11.502  -3.873  -0.287  
9.420  2.501  -0.212  
9.228  -12.668  0.518  
20.287  -1.460  0.065  
17.939  -10.206  0.597  
18.797  -1.414  -0.006  
16.497  -10.192  0.601  
18.064  -2.681  -0.051  
15.966  3.617  0.094  
15.766  -11.425  0.588  
16.596  -2.678  -0.212  
14.510  3.629  0.071  
14.316  -11.407  0.559  
13.774  2.401  0.134  
13.568  -12.651  0.557  
15.881  -3.932  -0.453  
14.421  -3.917  -0.487  
12.333  2.418  0.093  
12.110  -12.627  0.425  
13.705  -5.150  -0.162  
11.586  1.185  -0.024  
11.421  -13.915  0.464  
12.233  -5.140  -0.072  
10.126  1.221  -0.199  
9.925  -13.868  0.495  
20.983  -2.721  0.023  
18.670  -11.442  0.551  
20.263  -3.975  -0.030  
18.113  2.345  0.174  
17.948  -12.695  0.504  
18.791  -3.962  -0.136  
16.671  2.361  0.173  
16.486  -12.683  0.593  
18.025  -5.211  0.036  
15.946  1.156  0.253  
15.727  -13.931  0.697  
16.555  -5.188  -0.103  
14.463  1.170  0.230  
14.292  -13.911  0.687  
15.838  -6.408  0.262  
13.743  -0.103  0.115  
13.583  -15.193  0.581  
14.383  -6.387  0.228  
12.282  -0.080  -0.036  
12.141  -15.156  0.510  
20.956  -5.225  0.139  
18.829  1.101  0.094  
18.607  -14.002  0.555  
20.232  -6.469  0.261  
18.110  -0.160  0.065  
17.845  -15.220  0.569  
18.736  -6.490  0.175  
16.638  -0.148  0.167  
16.410  -15.229  0.609  
18.010  -7.724  0.345  
15.673  -16.490  0.619  
16.536  -7.692  0.429  
14.289  -16.469  0.611  
20.895  -7.757  0.311  
20.153  -9.011  0.309  
18.694  -8.978  0.438  
20.865  -10.300  0.402  
20.147  -11.505  0.532  
11.486  -6.401  0.032  
21.041  2.354  -0.054  
20.821  -12.822  0.674  
20.298  1.094  -0.043  
20.091  -14.004  0.627  
20.992  -0.180  0.023  
9.993  -6.339  0.061  
10.033  -3.850  -0.242  
10.076  -1.330  -0.123  
9.351  -2.574  -0.207  
9.307  -5.085  -0.120  
9.289  -7.613  0.077  
9.400  -0.040  -0.188  
