22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.858  3.578  0.057  
20.342  3.549  -0.042  
21.091  4.837  0.062  
16.685  4.896  0.088  
18.132  4.846  0.016  
18.925  6.092  0.019  
20.419  6.046  0.050  
12.386  4.909  -0.039  
13.827  4.926  0.039  
14.544  6.229  0.122  
16.004  6.206  0.128  
16.748  7.444  0.037  
18.201  7.339  0.037  
11.631  6.189  -0.052  
12.375  7.423  -0.015  
13.833  7.485  0.011  
14.614  8.686  -0.160  
16.001  8.666  -0.158  
9.433  4.982  -0.074  
10.134  6.174  -0.070  
13.639  -7.623  1.034  
12.166  -7.630  0.731  
11.405  -8.871  0.685  
9.954  -8.849  0.368  
11.516  -1.301  0.332  
9.255  -10.104  0.208  
15.797  -8.957  1.227  
14.321  -8.940  1.217  
15.911  -1.414  0.785  
13.556  -10.198  0.986  
14.418  -1.405  0.770  
12.099  -10.145  0.800  
13.645  -2.635  0.540  
11.622  3.675  -0.030  
11.425  -11.383  0.460  
12.170  -2.596  0.391  
10.148  3.681  -0.191  
9.946  -11.363  0.302  
11.411  -3.851  0.418  
9.417  2.438  -0.224  
9.189  -12.628  0.516  
20.301  -1.435  0.383  
17.997  -10.211  0.907  
18.833  -1.391  0.493  
16.530  -10.230  1.042  
18.141  -2.670  0.521  
15.967  3.628  0.274  
15.762  -11.427  0.822  
16.659  -2.673  0.601  
14.504  3.645  0.256  
14.303  -11.409  0.795  
13.736  2.456  0.520  
13.594  -12.690  0.645  
15.889  -3.910  0.474  
14.396  -3.890  0.436  
12.268  2.433  0.366  
12.154  -12.641  0.553  
13.611  -5.112  0.609  
11.544  1.178  0.324  
11.357  -13.892  0.619  
12.133  -5.119  0.492  
10.094  1.180  0.019  
9.864  -13.831  0.611  
21.015  -2.703  0.432  
18.651  -11.470  0.575  
20.333  -3.958  0.549  
18.159  2.354  0.450  
17.898  -12.715  0.625  
18.861  -3.938  0.578  
16.693  2.426  0.570  
16.451  -12.725  0.677  
18.111  -5.187  0.626  
15.927  1.198  0.858  
15.735  -14.012  0.801  
16.623  -5.147  0.704  
14.466  1.215  0.834  
14.275  -13.994  0.787  
15.844  -6.369  0.988  
13.741  -0.096  0.748  
13.530  -15.228  0.723  
14.353  -6.348  0.948  
12.272  -0.066  0.444  
12.078  -15.134  0.713  
20.985  -5.231  0.546  
18.867  1.090  0.463  
18.665  -13.979  0.710  
20.244  -6.479  0.582  
18.103  -0.138  0.574  
17.913  -15.207  0.759  
18.763  -6.480  0.700  
16.623  -0.131  0.801  
16.450  -15.260  0.747  
17.998  -7.706  0.859  
15.672  -16.478  0.585  
16.519  -7.657  1.094  
14.284  -16.463  0.575  
20.903  -7.751  0.546  
20.188  -8.977  0.574  
18.732  -8.959  0.836  
20.860  -10.244  0.416  
20.131  -11.487  0.472  
11.445  -6.394  0.532  
21.037  2.297  -0.043  
20.857  -12.779  0.697  
20.333  1.055  0.204  
20.155  -13.966  0.739  
21.011  -0.190  0.239  
9.967  -6.358  0.355  
9.945  -3.829  0.310  
10.042  -1.304  0.153  
9.300  -2.562  0.162  
9.254  -5.082  0.279  
9.261  -7.611  0.295  
9.369  -0.045  0.016  
