22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.563  -0.340  
20.366  3.558  -0.100  
21.060  4.867  -0.107  
16.728  4.889  -0.251  
18.183  4.843  -0.289  
18.895  6.121  -0.263  
20.356  6.072  -0.225  
12.336  4.913  -0.353  
13.798  4.929  -0.282  
14.534  6.174  -0.243  
16.018  6.159  -0.237  
16.760  7.419  -0.244  
18.186  7.364  -0.193  
11.661  6.210  -0.333  
12.398  7.429  -0.250  
13.821  7.454  -0.279  
14.605  8.662  -0.153  
16.004  8.648  -0.152  
9.455  5.026  -0.222  
10.197  6.206  -0.305  
13.601  -7.661  -0.231  
12.149  -7.656  0.040  
11.434  -8.916  0.091  
9.946  -8.872  0.160  
11.518  -1.326  -0.070  
9.230  -10.118  0.296  
15.824  -8.957  -0.340  
14.339  -8.934  -0.360  
15.931  -1.432  -0.380  
13.616  -10.221  -0.214  
14.436  -1.419  -0.414  
12.148  -10.161  -0.125  
13.705  -2.627  0.004  
11.607  3.656  -0.441  
11.399  -11.386  0.055  
12.205  -2.610  -0.070  
10.124  3.685  -0.233  
9.922  -11.361  0.298  
11.441  -3.856  0.077  
9.402  2.462  -0.160  
9.222  -12.675  0.378  
20.327  -1.450  0.070  
17.978  -10.229  -0.034  
18.837  -1.428  0.060  
16.517  -10.249  -0.155  
18.112  -2.677  0.051  
15.978  3.636  -0.385  
15.780  -11.480  0.094  
16.611  -2.661  0.064  
14.512  3.656  -0.398  
14.313  -11.455  0.072  
13.777  2.414  -0.619  
13.563  -12.704  0.266  
15.877  -3.918  0.250  
14.408  -3.898  0.216  
12.325  2.397  -0.537  
12.105  -12.650  0.213  
13.667  -5.155  0.078  
11.577  1.186  -0.241  
11.389  -13.922  0.305  
12.171  -5.129  0.015  
10.088  1.199  -0.174  
9.927  -13.880  0.348  
20.998  -2.706  0.237  
18.694  -11.475  0.161  
20.299  -3.960  0.317  
18.135  2.321  -0.436  
17.955  -12.727  0.278  
18.844  -3.946  0.208  
16.683  2.374  -0.567  
16.500  -12.736  0.293  
18.086  -5.196  0.118  
15.959  1.090  -0.655  
15.753  -13.975  0.362  
16.578  -5.189  0.126  
14.473  1.107  -0.695  
14.275  -13.958  0.343  
15.866  -6.426  -0.260  
13.711  -0.143  -0.463  
13.532  -15.214  0.410  
14.365  -6.400  -0.293  
12.261  -0.088  -0.199  
12.103  -15.152  0.445  
20.956  -5.236  0.324  
18.848  1.086  -0.131  
18.637  -14.012  0.384  
20.260  -6.482  0.238  
18.132  -0.167  -0.095  
17.895  -15.224  0.503  
18.777  -6.482  0.235  
16.686  -0.180  -0.399  
16.455  -15.254  0.431  
18.037  -7.728  0.157  
15.672  -16.464  0.605  
16.591  -7.699  -0.174  
14.276  -16.445  0.588  
20.932  -7.772  0.260  
20.205  -8.994  0.348  
18.716  -8.995  0.205  
20.882  -10.263  0.483  
20.169  -11.483  0.438  
11.443  -6.389  0.083  
21.045  2.313  0.025  
20.827  -12.821  0.520  
20.332  1.066  -0.012  
20.088  -14.007  0.460  
21.028  -0.184  -0.030  
9.965  -6.356  0.011  
9.990  -3.835  0.092  
10.030  -1.321  -0.152  
9.327  -2.563  -0.025  
9.295  -5.092  0.061  
9.257  -7.631  0.010  
9.359  -0.026  -0.248  
