22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.596  -0.091  
20.332  3.581  -0.060  
21.016  4.894  -0.081  
16.720  4.836  0.158  
18.157  4.854  0.006  
18.852  6.154  -0.174  
20.325  6.108  -0.187  
12.356  4.928  -0.065  
13.794  4.879  0.128  
14.546  6.123  0.156  
15.997  6.098  0.165  
16.735  7.372  0.041  
18.156  7.389  -0.095  
11.698  6.251  -0.236  
12.426  7.460  -0.132  
13.839  7.401  0.016  
14.606  8.648  -0.004  
16.003  8.633  0.006  
9.495  5.046  -0.203  
10.228  6.241  -0.276  
13.629  -7.655  0.857  
12.145  -7.639  0.785  
11.442  -8.896  0.501  
10.006  -8.853  0.340  
11.538  -1.326  0.508  
9.277  -10.125  0.272  
15.789  -8.934  0.861  
14.344  -8.914  0.833  
15.889  -1.363  0.704  
13.614  -10.150  0.569  
14.438  -1.349  0.679  
12.166  -10.154  0.401  
13.702  -2.590  0.849  
11.615  3.686  -0.181  
11.423  -11.401  0.307  
12.266  -2.592  0.699  
10.152  3.714  -0.178  
9.946  -11.385  0.319  
11.497  -3.833  0.724  
9.444  2.471  -0.155  
9.261  -12.702  0.393  
20.271  -1.459  0.408  
17.951  -10.223  0.488  
18.792  -1.422  0.653  
16.500  -10.180  0.610  
18.023  -2.668  0.830  
15.970  3.631  0.134  
15.767  -11.438  0.640  
16.577  -2.622  0.904  
14.509  3.649  0.115  
14.305  -11.419  0.612  
13.773  2.396  0.135  
13.562  -12.624  0.667  
15.868  -3.876  1.053  
14.374  -3.863  1.033  
12.324  2.428  -0.035  
12.125  -12.654  0.482  
13.671  -5.129  0.941  
11.572  1.201  0.153  
11.433  -13.960  0.387  
12.227  -5.104  0.788  
10.131  1.186  -0.004  
9.966  -13.912  0.390  
20.970  -2.711  0.523  
18.664  -11.487  0.409  
20.269  -3.945  0.797  
18.118  2.351  0.064  
17.923  -12.722  0.569  
18.758  -3.924  0.900  
16.669  2.354  0.190  
16.485  -12.661  0.715  
18.003  -5.178  0.923  
15.918  1.138  0.527  
15.731  -13.898  0.798  
16.543  -5.170  0.994  
14.466  1.158  0.505  
14.286  -13.877  0.780  
15.820  -6.430  0.894  
13.727  -0.083  0.604  
13.539  -15.145  0.714  
14.379  -6.406  0.871  
12.252  -0.049  0.526  
12.125  -15.180  0.558  
20.943  -5.209  0.618  
18.828  1.099  0.274  
18.586  -14.047  0.454  
20.213  -6.463  0.592  
18.105  -0.127  0.642  
17.858  -15.253  0.606  
18.737  -6.436  0.842  
16.629  -0.117  0.670  
16.442  -15.183  0.726  
18.008  -7.708  0.889  
15.669  -16.447  0.749  
16.528  -7.682  0.916  
14.276  -16.424  0.735  
20.877  -7.741  0.405  
20.139  -8.968  0.533  
18.695  -8.980  0.625  
20.834  -10.253  0.467  
20.139  -11.506  0.460  
11.467  -6.350  0.683  
21.006  2.320  -0.003  
20.790  -12.843  0.524  
20.277  1.062  0.162  
20.061  -14.036  0.472  
20.969  -0.207  0.110  
9.992  -6.336  0.373  
10.000  -3.823  0.563  
10.068  -1.322  0.208  
9.325  -2.573  0.283  
9.295  -5.063  0.354  
9.306  -7.605  0.174  
9.408  -0.059  -0.103  
