22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.895  3.574  -0.078  
20.371  3.574  -0.098  
21.054  4.872  -0.087  
16.728  4.844  -0.005  
18.187  4.826  0.139  
18.903  6.126  0.144  
20.361  6.072  -0.057  
12.324  4.894  0.079  
13.790  4.874  -0.030  
14.536  6.148  -0.033  
16.012  6.126  -0.040  
16.748  7.391  0.139  
18.200  7.371  0.175  
11.644  6.212  0.064  
12.373  7.442  0.119  
13.826  7.430  0.124  
14.607  8.670  0.135  
16.005  8.658  0.154  
9.464  5.014  -0.214  
10.179  6.198  -0.152  
13.650  -7.666  -0.235  
12.187  -7.683  -0.375  
11.436  -8.930  -0.228  
9.965  -8.881  -0.080  
11.546  -1.332  -0.559  
9.237  -10.139  0.162  
15.811  -8.919  0.061  
14.352  -8.901  0.026  
15.922  -1.406  -0.478  
13.597  -10.160  0.067  
14.444  -1.392  -0.516  
12.138  -10.169  -0.016  
13.705  -2.629  -0.589  
11.592  3.659  -0.176  
11.405  -11.386  0.336  
12.237  -2.631  -0.562  
10.120  3.695  -0.223  
9.928  -11.379  0.279  
11.508  -3.876  -0.469  
9.403  2.476  -0.274  
9.227  -12.679  0.368  
20.324  -1.461  -0.257  
17.988  -10.246  0.082  
18.829  -1.422  -0.422  
16.527  -10.197  0.123  
18.105  -2.704  -0.435  
15.979  3.610  -0.190  
15.775  -11.434  0.307  
16.635  -2.662  -0.522  
14.512  3.624  -0.215  
14.314  -11.413  0.296  
13.761  2.384  -0.349  
13.562  -12.645  0.550  
15.881  -3.927  -0.553  
14.427  -3.910  -0.585  
12.308  2.420  -0.438  
12.110  -12.623  0.652  
13.672  -5.171  -0.505  
11.567  1.182  -0.562  
11.387  -13.913  0.706  
12.202  -5.144  -0.477  
10.092  1.191  -0.424  
9.915  -13.869  0.496  
20.984  -2.735  0.024  
18.679  -11.478  0.452  
20.306  -3.987  -0.149  
18.155  2.348  -0.347  
17.933  -12.702  0.730  
18.792  -3.969  -0.315  
16.703  2.353  -0.304  
16.486  -12.683  0.578  
18.073  -5.217  -0.340  
15.951  1.076  -0.279  
15.742  -13.955  0.611  
16.600  -5.214  -0.440  
14.482  1.097  -0.319  
14.268  -13.936  0.592  
15.854  -6.446  -0.301  
13.749  -0.129  -0.495  
13.529  -15.192  0.821  
14.372  -6.429  -0.346  
12.288  -0.081  -0.633  
12.080  -15.157  0.827  
20.953  -5.233  0.126  
18.872  1.086  -0.461  
18.623  -14.011  0.781  
20.255  -6.496  -0.060  
18.123  -0.158  -0.522  
17.897  -15.235  0.880  
18.765  -6.504  -0.234  
16.653  -0.166  -0.431  
16.451  -15.227  0.854  
18.017  -7.756  -0.251  
15.675  -16.469  0.902  
16.554  -7.703  -0.176  
14.276  -16.447  0.893  
20.922  -7.748  0.192  
20.196  -9.003  0.114  
18.729  -9.011  -0.082  
20.877  -10.282  0.356  
20.155  -11.505  0.441  
11.470  -6.421  -0.382  
21.058  2.333  -0.112  
20.819  -12.825  0.535  
20.336  1.061  -0.254  
20.096  -14.004  0.623  
21.024  -0.212  -0.096  
9.976  -6.370  -0.282  
9.995  -3.856  -0.383  
10.048  -1.331  -0.466  
9.340  -2.593  -0.228  
9.302  -5.098  -0.143  
9.268  -7.607  -0.052  
9.364  -0.059  -0.315  
