22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.594  -0.065  
20.368  3.579  -0.020  
21.074  4.871  -0.047  
16.716  4.871  -0.086  
18.177  4.864  -0.047  
18.916  6.129  -0.056  
20.386  6.069  -0.076  
12.343  4.940  -0.116  
13.803  4.906  -0.119  
14.544  6.163  -0.085  
16.004  6.144  -0.069  
16.754  7.397  -0.061  
18.196  7.355  -0.070  
11.632  6.223  -0.126  
12.384  7.430  -0.117  
13.825  7.435  -0.086  
14.607  8.670  -0.066  
16.003  8.651  -0.056  
9.443  5.022  -0.175  
10.163  6.200  -0.173  
13.650  -7.591  0.260  
12.179  -7.582  0.414  
11.435  -8.857  0.352  
9.962  -8.854  0.207  
11.569  -1.363  0.012  
9.253  -10.133  0.249  
15.793  -8.867  0.577  
14.336  -8.846  0.552  
15.905  -1.386  -0.388  
13.606  -10.117  0.449  
14.463  -1.364  -0.386  
12.149  -10.122  0.309  
13.676  -2.645  -0.503  
11.599  3.691  -0.164  
11.407  -11.386  0.360  
12.234  -2.602  -0.222  
10.117  3.716  -0.156  
9.927  -11.374  0.367  
11.531  -3.861  -0.116  
9.423  2.480  -0.194  
9.217  -12.666  0.424  
20.269  -1.455  0.252  
17.965  -10.194  0.412  
18.785  -1.450  0.168  
16.504  -10.154  0.500  
18.090  -2.677  -0.104  
15.973  3.597  -0.098  
15.773  -11.414  0.436  
16.658  -2.682  -0.432  
14.511  3.618  -0.111  
14.313  -11.394  0.412  
13.775  2.360  -0.007  
13.573  -12.658  0.472  
15.940  -3.924  -0.330  
14.356  -3.904  -0.346  
12.313  2.400  -0.138  
12.116  -12.648  0.478  
13.643  -5.174  -0.414  
11.573  1.157  -0.018  
11.374  -13.917  0.532  
12.205  -5.144  -0.125  
10.100  1.182  -0.154  
9.902  -13.866  0.490  
20.972  -2.702  0.361  
18.676  -11.473  0.472  
20.243  -3.954  0.364  
18.135  2.323  -0.062  
17.938  -12.718  0.555  
18.764  -3.946  0.058  
16.669  2.321  0.027  
16.482  -12.695  0.511  
18.043  -5.218  0.004  
15.925  1.068  0.199  
15.738  -13.946  0.583  
16.632  -5.210  -0.347  
14.473  1.082  0.161  
14.281  -13.930  0.568  
15.836  -6.464  -0.184  
13.746  -0.167  -0.022  
13.531  -15.185  0.618  
14.391  -6.451  -0.220  
12.286  -0.121  0.121  
12.088  -15.147  0.592  
20.949  -5.222  0.475  
18.838  1.062  0.087  
18.643  -14.008  0.614  
20.221  -6.458  0.457  
18.086  -0.186  0.236  
17.896  -15.220  0.647  
18.724  -6.429  0.345  
16.630  -0.201  0.044  
16.454  -15.222  0.646  
17.990  -7.659  0.525  
15.675  -16.460  0.690  
16.529  -7.633  0.313  
14.278  -16.442  0.678  
20.909  -7.743  0.455  
20.184  -8.977  0.406  
18.708  -8.948  0.493  
20.860  -10.268  0.450  
20.153  -11.495  0.523  
11.489  -6.337  0.203  
21.033  2.328  -0.018  
20.831  -12.807  0.578  
20.318  1.048  0.010  
20.117  -13.994  0.606  
21.005  -0.200  0.135  
10.000  -6.329  0.238  
10.044  -3.829  0.148  
10.083  -1.328  0.056  
9.338  -2.557  0.133  
9.296  -5.076  0.225  
9.274  -7.598  0.207  
9.381  -0.053  -0.067  
