22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.886  3.602  0.333  
20.385  3.575  0.157  
21.072  4.874  0.024  
16.690  4.939  0.473  
18.160  4.866  0.300  
18.904  6.137  0.124  
20.378  6.071  0.027  
12.335  4.941  0.234  
13.814  4.977  0.437  
14.546  6.225  0.385  
15.991  6.210  0.419  
16.764  7.413  0.192  
18.205  7.374  0.100  
11.630  6.226  0.053  
12.377  7.451  0.050  
13.809  7.453  0.176  
14.606  8.678  0.059  
16.002  8.660  0.061  
9.442  5.026  -0.106  
10.161  6.209  -0.064  
13.637  -7.659  0.412  
12.179  -7.620  0.412  
11.434  -8.850  0.625  
9.952  -8.811  0.513  
11.525  -1.347  0.095  
9.218  -10.123  0.403  
15.802  -8.946  0.654  
14.331  -8.927  0.619  
15.910  -1.423  0.303  
13.575  -10.145  0.892  
14.435  -1.412  0.284  
12.117  -10.121  0.797  
13.664  -2.639  0.477  
11.583  3.680  0.238  
11.374  -11.379  0.753  
12.182  -2.601  0.318  
10.095  3.713  0.029  
9.895  -11.361  0.550  
11.401  -3.844  0.260  
9.397  2.473  -0.066  
9.213  -12.658  0.490  
20.297  -1.436  0.318  
17.988  -10.194  0.916  
18.827  -1.433  0.263  
16.526  -10.184  0.953  
18.130  -2.670  0.463  
15.971  3.678  0.515  
15.771  -11.462  1.038  
16.636  -2.679  0.540  
14.503  3.694  0.478  
14.294  -11.448  0.998  
13.745  2.420  0.443  
13.574  -12.705  1.018  
15.865  -3.893  0.747  
14.389  -3.879  0.702  
12.299  2.417  0.344  
12.097  -12.644  0.801  
13.629  -5.106  0.595  
11.574  1.149  0.256  
11.366  -13.918  0.702  
12.148  -5.101  0.420  
10.090  1.168  0.158  
9.890  -13.860  0.599  
20.993  -2.677  0.254  
18.697  -11.474  0.867  
20.340  -3.960  0.322  
18.140  2.354  0.426  
17.941  -12.720  0.886  
18.875  -3.933  0.447  
16.694  2.388  0.487  
16.457  -12.745  1.076  
18.094  -5.176  0.556  
15.947  1.146  0.279  
15.726  -13.999  1.070  
16.602  -5.141  0.666  
14.471  1.161  0.251  
14.282  -13.974  1.049  
15.848  -6.376  0.527  
13.750  -0.096  0.112  
13.508  -15.197  0.883  
14.359  -6.354  0.493  
12.279  -0.093  0.122  
12.074  -15.154  0.750  
20.963  -5.256  0.349  
18.831  1.068  0.383  
18.644  -14.004  0.788  
20.233  -6.468  0.517  
18.098  -0.174  0.241  
17.910  -15.229  0.812  
18.756  -6.450  0.450  
16.640  -0.135  0.165  
16.470  -15.238  0.912  
18.002  -7.691  0.561  
15.676  -16.462  0.815  
16.543  -7.695  0.462  
14.278  -16.445  0.793  
20.926  -7.733  0.601  
20.189  -8.951  0.716  
18.707  -8.933  0.786  
20.888  -10.268  0.594  
20.178  -11.488  0.709  
11.454  -6.353  0.280  
21.052  2.330  0.111  
20.829  -12.806  0.634  
20.314  1.038  0.324  
20.116  -13.987  0.727  
21.022  -0.198  0.287  
9.985  -6.340  0.285  
9.941  -3.832  0.064  
10.054  -1.313  0.120  
9.323  -2.532  -0.010  
9.287  -5.120  0.072  
9.255  -7.578  0.342  
9.353  -0.055  0.101  
