22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.583  -0.276  
20.351  3.576  -0.210  
21.105  4.867  -0.299  
16.757  4.887  -0.443  
18.199  4.847  -0.170  
18.941  6.109  -0.082  
20.426  6.065  -0.225  
12.324  4.914  -0.228  
13.776  4.927  -0.470  
14.534  6.184  -0.439  
16.030  6.163  -0.427  
16.764  7.395  -0.202  
18.217  7.343  -0.117  
11.608  6.199  -0.178  
12.364  7.416  -0.159  
13.823  7.438  -0.217  
14.610  8.669  -0.071  
16.001  8.647  -0.064  
9.420  5.010  -0.432  
10.121  6.194  -0.321  
13.630  -7.640  -0.324  
12.158  -7.602  -0.248  
11.429  -8.867  -0.163  
9.964  -8.866  0.045  
11.532  -1.385  -0.308  
9.261  -10.139  0.197  
15.818  -8.902  -0.073  
14.349  -8.878  -0.108  
15.931  -1.408  -0.719  
13.625  -10.169  -0.106  
14.457  -1.392  -0.753  
12.144  -10.160  -0.135  
13.679  -2.638  -0.689  
11.597  3.672  -0.368  
11.398  -11.414  0.118  
12.222  -2.628  -0.524  
10.132  3.700  -0.348  
9.933  -11.395  0.155  
11.504  -3.871  -0.316  
9.430  2.471  -0.230  
9.188  -12.682  0.178  
20.300  -1.476  0.046  
17.992  -10.235  -0.027  
18.824  -1.474  -0.153  
16.512  -10.204  -0.039  
18.117  -2.697  -0.382  
15.969  3.638  -0.558  
15.776  -11.486  -0.085  
16.673  -2.676  -0.635  
14.528  3.660  -0.568  
14.321  -11.471  -0.104  
13.800  2.374  -0.495  
13.547  -12.719  0.066  
15.921  -3.930  -0.609  
14.391  -3.914  -0.646  
12.316  2.398  -0.538  
12.095  -12.667  0.326  
13.645  -5.166  -0.616  
11.560  1.141  -0.482  
11.338  -13.919  0.475  
12.193  -5.127  -0.434  
10.096  1.172  -0.282  
9.865  -13.875  0.339  
20.984  -2.730  0.174  
18.693  -11.503  0.239  
20.257  -3.975  0.054  
18.151  2.327  -0.452  
17.966  -12.743  0.405  
18.786  -3.957  -0.149  
16.669  2.338  -0.453  
16.521  -12.754  0.095  
18.077  -5.199  -0.284  
15.950  1.062  -0.394  
15.762  -14.011  0.181  
16.635  -5.204  -0.555  
14.483  1.081  -0.429  
14.271  -13.991  0.168  
15.864  -6.456  -0.549  
13.728  -0.161  -0.573  
13.515  -15.200  0.441  
14.393  -6.437  -0.589  
12.253  -0.149  -0.493  
12.059  -15.147  0.518  
20.947  -5.225  0.281  
18.872  1.044  -0.365  
18.680  -14.017  0.556  
20.235  -6.467  0.237  
18.151  -0.222  -0.368  
17.927  -15.222  0.591  
18.751  -6.427  0.023  
16.678  -0.189  -0.517  
16.483  -15.236  0.471  
18.046  -7.674  -0.122  
15.675  -16.459  0.668  
16.578  -7.679  -0.260  
14.280  -16.438  0.660  
20.900  -7.743  0.430  
20.191  -8.994  0.249  
18.733  -8.959  -0.014  
20.853  -10.290  0.407  
20.149  -11.523  0.312  
11.472  -6.340  -0.146  
21.025  2.331  -0.047  
20.867  -12.832  0.324  
20.335  1.047  -0.106  
20.152  -14.004  0.459  
21.009  -0.208  0.138  
9.989  -6.342  -0.000  
10.032  -3.847  -0.187  
10.051  -1.351  -0.171  
9.338  -2.585  -0.077  
9.300  -5.079  0.011  
9.276  -7.600  0.171  
9.379  -0.067  -0.078  
