22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.588  -0.340  
20.364  3.556  -0.337  
21.067  4.860  -0.293  
16.684  4.847  -0.229  
18.163  4.844  -0.267  
18.886  6.104  -0.217  
20.362  6.062  -0.242  
12.360  4.922  -0.335  
13.836  4.880  -0.241  
14.547  6.155  -0.254  
15.999  6.140  -0.243  
16.751  7.377  -0.078  
18.184  7.336  -0.066  
11.672  6.200  -0.285  
12.397  7.411  -0.131  
13.831  7.416  -0.108  
14.606  8.647  0.035  
16.005  8.630  0.037  
9.464  5.011  -0.416  
10.199  6.196  -0.349  
13.663  -7.712  -0.467  
12.179  -7.682  -0.256  
11.427  -8.904  -0.063  
9.980  -8.884  0.133  
11.545  -1.333  -0.416  
9.257  -10.142  0.130  
15.820  -8.984  -0.245  
14.359  -8.967  -0.269  
15.909  -1.410  -0.764  
13.609  -10.180  -0.020  
14.471  -1.390  -0.789  
12.162  -10.149  -0.041  
13.730  -2.628  -0.673  
11.617  3.685  -0.438  
11.415  -11.398  0.048  
12.254  -2.611  -0.511  
10.133  3.687  -0.474  
9.933  -11.381  0.033  
11.500  -3.871  -0.442  
9.424  2.476  -0.299  
9.223  -12.673  0.166  
20.258  -1.433  0.124  
17.972  -10.217  0.077  
18.825  -1.427  -0.268  
16.527  -10.216  0.024  
18.093  -2.687  -0.388  
15.965  3.595  -0.241  
15.763  -11.428  0.240  
16.616  -2.669  -0.601  
14.531  3.612  -0.255  
14.335  -11.413  0.210  
13.763  2.393  -0.435  
13.607  -12.649  0.284  
15.877  -3.934  -0.560  
14.432  -3.918  -0.592  
12.318  2.402  -0.434  
12.129  -12.642  0.228  
13.689  -5.181  -0.593  
11.558  1.171  -0.383  
11.410  -13.910  0.371  
12.215  -5.149  -0.436  
10.110  1.208  -0.209  
9.931  -13.871  0.311  
20.965  -2.703  0.177  
18.683  -11.483  0.165  
20.249  -3.962  0.140  
18.144  2.334  -0.349  
17.926  -12.713  0.307  
18.805  -3.960  -0.264  
16.708  2.355  -0.387  
16.448  -12.686  0.339  
18.069  -5.219  -0.308  
15.954  1.130  -0.574  
15.732  -13.963  0.366  
16.585  -5.216  -0.511  
14.487  1.156  -0.601  
14.288  -13.945  0.341  
15.848  -6.457  -0.600  
13.764  -0.096  -0.718  
13.549  -15.179  0.565  
14.402  -6.444  -0.631  
12.287  -0.077  -0.504  
12.110  -15.136  0.578  
20.926  -5.237  0.276  
18.874  1.084  -0.264  
18.617  -13.999  0.450  
20.191  -6.486  0.329  
18.137  -0.152  -0.409  
17.875  -15.205  0.624  
18.757  -6.491  -0.080  
16.650  -0.135  -0.652  
16.439  -15.211  0.603  
18.031  -7.758  -0.131  
15.673  -16.448  0.785  
16.560  -7.745  -0.406  
14.279  -16.429  0.756  
20.892  -7.759  0.393  
20.176  -9.009  0.339  
18.737  -8.993  0.084  
20.870  -10.286  0.329  
20.167  -11.502  0.190  
11.479  -6.403  -0.241  
21.040  2.329  -0.127  
20.839  -12.815  0.320  
20.314  1.082  -0.032  
20.096  -13.994  0.420  
20.993  -0.181  0.104  
10.025  -6.360  0.085  
10.041  -3.836  -0.100  
10.095  -1.313  -0.092  
9.355  -2.564  -0.094  
9.320  -5.096  -0.004  
9.292  -7.613  0.140  
9.396  -0.040  -0.133  
