22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.584  -0.273  
20.360  3.540  -0.104  
21.057  4.858  0.012  
16.730  4.886  -0.546  
18.167  4.858  -0.359  
18.906  6.141  -0.195  
20.382  6.070  -0.035  
12.354  4.930  -0.435  
13.797  4.918  -0.587  
14.550  6.155  -0.470  
16.006  6.147  -0.463  
16.751  7.401  -0.309  
18.202  7.377  -0.154  
11.648  6.229  -0.242  
12.378  7.449  -0.201  
13.833  7.430  -0.321  
14.607  8.681  -0.280  
16.004  8.669  -0.263  
9.465  4.996  -0.127  
10.163  6.195  -0.148  
13.639  -7.647  -0.212  
12.179  -7.651  -0.199  
11.437  -8.905  -0.106  
9.955  -8.867  0.017  
11.531  -1.352  -0.426  
9.219  -10.114  0.134  
15.810  -8.955  -0.126  
14.348  -8.934  -0.165  
15.924  -1.452  -0.501  
13.585  -10.192  -0.209  
14.439  -1.432  -0.530  
12.120  -10.170  -0.050  
13.704  -2.694  -0.670  
11.595  3.676  -0.367  
11.396  -11.400  0.121  
12.250  -2.627  -0.391  
10.130  3.671  -0.239  
9.931  -11.348  0.268  
11.484  -3.870  -0.317  
9.396  2.449  -0.282  
9.225  -12.651  0.474  
20.322  -1.459  -0.037  
18.003  -10.243  0.058  
18.836  -1.441  -0.254  
16.542  -10.223  -0.151  
18.084  -2.697  -0.260  
15.997  3.606  -0.716  
15.796  -11.473  -0.253  
16.641  -2.728  -0.597  
14.506  3.623  -0.741  
14.308  -11.449  -0.278  
13.752  2.385  -0.592  
13.566  -12.711  -0.032  
15.903  -3.933  -0.810  
14.429  -3.916  -0.833  
12.283  2.411  -0.448  
12.119  -12.673  0.112  
13.675  -5.114  -0.576  
11.579  1.159  -0.442  
11.381  -13.938  0.356  
12.217  -5.134  -0.308  
10.097  1.173  -0.304  
9.900  -13.866  0.526  
20.995  -2.714  0.088  
18.695  -11.496  0.229  
20.279  -3.974  0.084  
18.179  2.338  -0.368  
17.940  -12.749  0.188  
18.815  -3.964  -0.138  
16.711  2.346  -0.551  
16.500  -12.752  -0.005  
18.051  -5.210  -0.170  
15.946  1.099  -0.465  
15.739  -13.987  0.133  
16.609  -5.151  -0.507  
14.484  1.115  -0.476  
14.286  -13.962  0.123  
15.855  -6.404  -0.337  
13.742  -0.154  -0.447  
13.546  -15.214  0.356  
14.376  -6.380  -0.360  
12.280  -0.121  -0.442  
12.093  -15.177  0.480  
20.958  -5.249  0.191  
18.846  1.071  -0.297  
18.639  -14.028  0.456  
20.250  -6.492  0.150  
18.112  -0.188  -0.319  
17.893  -15.249  0.539  
18.765  -6.483  -0.080  
16.656  -0.193  -0.388  
16.446  -15.251  0.377  
18.015  -7.717  -0.062  
15.672  -16.505  0.449  
16.547  -7.672  -0.140  
14.281  -16.483  0.448  
20.913  -7.762  0.244  
20.203  -8.995  0.230  
18.720  -8.993  0.043  
20.898  -10.254  0.343  
20.158  -11.472  0.433  
11.459  -6.392  -0.260  
21.062  2.299  -0.109  
20.828  -12.798  0.631  
20.330  1.048  -0.135  
20.122  -13.993  0.640  
21.017  -0.190  -0.037  
9.981  -6.366  -0.079  
10.020  -3.849  -0.145  
10.045  -1.330  -0.238  
9.335  -2.568  -0.166  
9.299  -5.102  -0.077  
9.271  -7.619  0.001  
9.371  -0.047  -0.242  
