22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.589  0.120  
20.367  3.572  -0.012  
21.071  4.875  -0.169  
16.711  4.869  0.021  
18.182  4.854  -0.049  
18.929  6.132  -0.159  
20.400  6.085  -0.147  
12.336  4.923  -0.109  
13.806  4.896  -0.016  
14.538  6.167  -0.121  
16.005  6.153  -0.106  
16.764  7.412  -0.113  
18.208  7.359  -0.111  
11.616  6.222  -0.227  
12.364  7.430  -0.164  
13.810  7.449  -0.136  
14.604  8.676  -0.074  
16.002  8.659  -0.065  
9.452  5.019  -0.295  
10.149  6.213  -0.257  
13.635  -7.679  -0.129  
12.165  -7.679  -0.061  
11.432  -8.879  0.287  
9.960  -8.845  0.385  
11.545  -1.335  -0.328  
9.250  -10.128  0.426  
15.816  -8.966  0.069  
14.345  -8.943  0.045  
15.911  -1.414  -0.342  
13.603  -10.137  0.444  
14.451  -1.396  -0.360  
12.148  -10.114  0.509  
13.715  -2.646  -0.532  
11.597  3.672  0.022  
11.396  -11.378  0.554  
12.226  -2.600  -0.357  
10.121  3.701  -0.127  
9.917  -11.378  0.393  
11.491  -3.871  -0.238  
9.415  2.469  -0.018  
9.212  -12.681  0.298  
20.307  -1.459  -0.030  
17.966  -10.192  0.602  
18.833  -1.424  -0.201  
16.514  -10.174  0.494  
18.118  -2.672  -0.245  
15.973  3.598  0.147  
15.772  -11.423  0.681  
16.622  -2.682  -0.452  
14.514  3.617  0.130  
14.311  -11.402  0.657  
13.769  2.362  0.000  
13.568  -12.664  0.587  
15.901  -3.928  -0.546  
14.413  -3.912  -0.576  
12.308  2.389  0.062  
12.105  -12.652  0.487  
13.683  -5.159  -0.421  
11.565  1.169  -0.071  
11.356  -13.932  0.425  
12.192  -5.156  -0.262  
10.090  1.170  0.027  
9.888  -13.881  0.404  
20.980  -2.719  0.014  
18.682  -11.476  0.663  
20.272  -3.980  -0.083  
18.144  2.321  0.161  
17.944  -12.729  0.568  
18.823  -3.955  -0.091  
16.686  2.328  0.038  
16.480  -12.703  0.625  
18.077  -5.234  -0.151  
15.953  1.122  -0.287  
15.735  -13.961  0.547  
16.593  -5.198  -0.366  
14.482  1.137  -0.323  
14.275  -13.944  0.532  
15.838  -6.428  -0.140  
13.727  -0.114  -0.400  
13.519  -15.202  0.564  
14.389  -6.410  -0.180  
12.267  -0.067  -0.336  
12.074  -15.153  0.543  
20.951  -5.249  0.108  
18.862  1.085  0.045  
18.656  -14.024  0.510  
20.242  -6.489  0.166  
18.136  -0.134  -0.242  
17.903  -15.229  0.600  
18.768  -6.489  -0.006  
16.681  -0.147  -0.347  
16.461  -15.236  0.593  
18.031  -7.750  0.066  
15.674  -16.466  0.681  
16.564  -7.718  -0.074  
14.276  -16.447  0.669  
20.917  -7.751  0.503  
20.189  -8.978  0.564  
18.716  -8.970  0.427  
20.867  -10.275  0.623  
20.167  -11.507  0.555  
11.471  -6.399  -0.156  
21.041  2.329  0.143  
20.839  -12.822  0.456  
20.332  1.048  0.204  
20.125  -14.006  0.521  
21.024  -0.196  0.211  
9.988  -6.366  -0.065  
10.035  -3.855  -0.319  
10.059  -1.333  -0.250  
9.344  -2.574  -0.262  
9.305  -5.105  -0.163  
9.257  -7.606  0.270  
9.362  -0.059  -0.014  
