22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.864  3.569  -0.093  
20.330  3.556  -0.082  
21.047  4.856  -0.046  
16.711  4.847  -0.110  
18.164  4.839  -0.104  
18.904  6.118  -0.055  
20.380  6.070  -0.051  
12.351  4.914  -0.171  
13.801  4.886  -0.137  
14.545  6.141  -0.114  
16.006  6.122  -0.100  
16.747  7.388  -0.061  
18.190  7.351  -0.051  
11.647  6.211  -0.131  
12.394  7.426  -0.101  
13.835  7.425  -0.087  
14.609  8.669  -0.060  
16.003  8.649  -0.050  
9.474  5.002  -0.180  
10.175  6.199  -0.150  
13.640  -7.670  0.036  
12.167  -7.626  0.181  
11.444  -8.842  0.447  
9.973  -8.834  0.335  
11.521  -1.373  -0.131  
9.257  -10.111  0.234  
15.803  -8.908  0.431  
14.344  -8.893  0.404  
15.930  -1.394  -0.499  
13.591  -10.127  0.565  
14.450  -1.371  -0.543  
12.135  -10.104  0.474  
13.730  -2.615  -0.404  
11.617  3.664  -0.179  
11.411  -11.365  0.339  
12.223  -2.612  -0.421  
10.154  3.684  -0.219  
9.941  -11.357  0.297  
11.468  -3.873  -0.269  
9.428  2.465  -0.206  
9.230  -12.653  0.418  
20.308  -1.452  0.260  
17.968  -10.178  0.575  
18.831  -1.463  0.015  
16.512  -10.163  0.611  
18.115  -2.689  -0.298  
15.964  3.597  -0.001  
15.764  -11.400  0.535  
16.608  -2.655  -0.372  
14.508  3.617  -0.020  
14.306  -11.383  0.513  
13.762  2.386  0.099  
13.571  -12.641  0.448  
15.875  -3.928  -0.356  
14.434  -3.917  -0.395  
12.308  2.396  0.020  
12.115  -12.636  0.416  
13.693  -5.186  -0.323  
11.590  1.149  0.074  
11.378  -13.911  0.529  
12.185  -5.149  -0.331  
10.115  1.182  -0.028  
9.902  -13.863  0.514  
20.965  -2.716  0.361  
18.668  -11.452  0.454  
20.256  -3.963  0.271  
18.133  2.323  0.095  
17.932  -12.707  0.495  
18.837  -3.956  -0.115  
16.675  2.346  0.151  
16.476  -12.676  0.488  
18.076  -5.218  -0.189  
15.938  1.103  0.060  
15.739  -13.934  0.552  
16.574  -5.219  -0.265  
14.483  1.124  0.037  
14.280  -13.915  0.534  
15.857  -6.472  -0.320  
13.748  -0.117  -0.236  
13.535  -15.177  0.618  
14.383  -6.460  -0.347  
12.283  -0.112  -0.097  
12.091  -15.143  0.610  
20.923  -5.207  0.464  
18.823  1.061  0.199  
18.641  -14.001  0.611  
20.227  -6.461  0.452  
18.102  -0.188  0.028  
17.897  -15.215  0.665  
18.763  -6.437  0.218  
16.657  -0.146  -0.194  
16.452  -15.216  0.645  
18.016  -7.700  0.288  
15.675  -16.458  0.697  
16.557  -7.707  0.101  
14.278  -16.440  0.685  
20.906  -7.741  0.491  
20.174  -8.966  0.534  
18.700  -8.932  0.575  
20.861  -10.258  0.438  
20.143  -11.483  0.455  
11.461  -6.350  0.061  
21.026  2.320  -0.042  
20.821  -12.796  0.570  
20.302  1.060  0.124  
20.117  -13.988  0.630  
21.007  -0.185  0.188  
9.977  -6.331  0.244  
10.024  -3.833  0.043  
10.037  -1.327  0.056  
9.344  -2.575  0.118  
9.314  -5.064  0.209  
9.264  -7.601  0.252  
9.370  -0.039  -0.018  
