22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.927  3.605  0.434  
20.379  3.578  0.382  
21.078  4.880  0.188  
16.750  4.939  0.472  
18.228  4.909  0.542  
18.934  6.195  0.363  
20.398  6.093  0.125  
12.281  4.980  0.474  
13.752  4.969  0.435  
14.532  6.211  0.412  
16.003  6.190  0.411  
16.743  7.446  0.318  
18.175  7.388  0.178  
11.611  6.287  0.291  
12.396  7.459  0.126  
13.839  7.484  0.297  
14.600  8.720  0.255  
16.000  8.696  0.254  
9.434  5.030  0.073  
10.149  6.227  0.034  
13.643  -7.656  0.515  
12.180  -7.629  0.389  
11.446  -8.905  0.351  
9.985  -8.903  0.236  
11.501  -1.323  0.140  
9.257  -10.125  0.421  
15.814  -8.988  0.554  
14.337  -8.970  0.536  
15.907  -1.407  0.225  
13.608  -10.252  0.522  
14.434  -1.385  0.202  
12.129  -10.167  0.567  
13.688  -2.632  0.050  
11.553  3.690  0.362  
11.354  -11.375  0.873  
12.216  -2.615  0.138  
10.100  3.701  0.255  
9.893  -11.356  0.769  
11.458  -3.858  0.207  
9.430  2.474  -0.022  
9.206  -12.673  0.655  
20.316  -1.439  0.168  
17.991  -10.243  0.659  
18.843  -1.421  0.299  
16.509  -10.289  0.569  
18.102  -2.683  0.270  
15.969  3.716  0.279  
15.770  -11.516  0.814  
16.632  -2.670  0.110  
14.508  3.732  0.280  
14.302  -11.498  0.792  
13.775  2.489  0.053  
13.514  -12.711  1.007  
15.898  -3.914  -0.047  
14.397  -3.896  -0.083  
12.287  2.448  0.109  
12.043  -12.673  1.058  
13.649  -5.131  0.142  
11.580  1.191  -0.001  
11.346  -13.967  0.952  
12.179  -5.122  0.218  
10.130  1.224  -0.119  
9.891  -13.884  0.706  
20.981  -2.724  0.242  
18.722  -11.466  0.999  
20.300  -3.968  0.285  
18.155  2.371  0.186  
18.000  -12.749  1.132  
18.817  -3.947  0.376  
16.680  2.455  0.089  
16.526  -12.749  1.043  
18.070  -5.190  0.367  
15.953  1.174  0.165  
15.748  -13.988  1.040  
16.598  -5.170  0.224  
14.473  1.198  0.147  
14.264  -13.971  1.034  
15.835  -6.416  0.405  
13.739  -0.108  0.246  
13.535  -15.226  0.968  
14.374  -6.391  0.381  
12.288  -0.098  0.117  
12.095  -15.168  0.828  
20.956  -5.226  0.358  
18.831  1.097  0.116  
18.665  -14.064  1.025  
20.253  -6.492  0.412  
18.099  -0.169  0.225  
17.882  -15.245  0.876  
18.781  -6.471  0.515  
16.642  -0.144  0.282  
16.439  -15.260  0.990  
18.001  -7.700  0.533  
15.667  -16.500  0.989  
16.533  -7.687  0.582  
14.273  -16.479  0.980  
20.907  -7.786  0.407  
20.168  -9.027  0.441  
18.710  -8.995  0.505  
20.858  -10.276  0.631  
20.181  -11.495  0.936  
11.428  -6.384  0.344  
21.028  2.327  0.156  
20.833  -12.821  0.817  
20.298  1.090  0.056  
20.124  -14.017  0.825  
21.005  -0.171  0.092  
9.959  -6.370  0.178  
9.984  -3.843  0.048  
10.031  -1.308  -0.032  
9.333  -2.578  -0.015  
9.287  -5.077  0.101  
9.274  -7.645  0.159  
9.388  -0.016  -0.117  
