22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.862  3.564  0.064  
20.344  3.561  -0.016  
21.063  4.879  0.026  
16.707  4.863  0.080  
18.171  4.840  -0.056  
18.881  6.120  -0.145  
20.363  6.070  -0.097  
12.349  4.907  -0.125  
13.793  4.899  0.035  
14.552  6.157  0.055  
15.996  6.146  0.090  
16.724  7.403  -0.092  
18.170  7.363  -0.197  
11.673  6.215  -0.204  
12.412  7.438  -0.241  
13.857  7.439  -0.121  
14.613  8.685  -0.153  
15.997  8.668  -0.140  
9.457  5.022  -0.111  
10.195  6.200  -0.193  
13.641  -7.653  0.366  
12.179  -7.646  0.208  
11.451  -8.880  0.318  
9.982  -8.876  0.136  
11.545  -1.325  -0.109  
9.242  -10.147  0.206  
15.806  -8.952  0.598  
14.328  -8.931  0.572  
15.898  -1.431  0.108  
13.589  -10.145  0.592  
14.451  -1.410  0.089  
12.159  -10.103  0.536  
13.731  -2.622  -0.252  
11.619  3.656  -0.020  
11.422  -11.354  0.474  
12.250  -2.612  -0.154  
10.143  3.691  -0.128  
9.941  -11.361  0.362  
11.508  -3.876  -0.256  
9.409  2.487  -0.214  
9.220  -12.665  0.501  
20.296  -1.450  0.061  
17.950  -10.180  0.629  
18.811  -1.423  0.026  
16.518  -10.177  0.630  
18.073  -2.684  -0.040  
15.972  3.620  0.139  
15.774  -11.427  0.632  
16.599  -2.665  -0.208  
14.505  3.632  0.118  
14.310  -11.410  0.600  
13.755  2.391  0.166  
13.575  -12.648  0.601  
15.886  -3.928  -0.491  
14.420  -3.911  -0.525  
12.316  2.399  0.119  
12.121  -12.622  0.440  
13.699  -5.162  -0.148  
11.583  1.183  -0.019  
11.405  -13.916  0.432  
12.216  -5.139  -0.066  
10.113  1.203  -0.197  
9.921  -13.862  0.456  
20.988  -2.718  0.016  
18.659  -11.442  0.578  
20.276  -3.974  -0.053  
18.127  2.326  0.204  
17.935  -12.695  0.517  
18.787  -3.961  -0.107  
16.693  2.350  0.205  
16.476  -12.681  0.644  
18.041  -5.213  0.048  
15.944  1.152  0.239  
15.723  -13.937  0.724  
16.560  -5.196  -0.091  
14.464  1.164  0.214  
14.293  -13.920  0.715  
15.830  -6.393  0.292  
13.740  -0.104  0.101  
13.567  -15.182  0.595  
14.386  -6.371  0.259  
12.284  -0.082  -0.061  
12.121  -15.155  0.484  
20.961  -5.232  0.135  
18.826  1.091  0.098  
18.625  -14.002  0.522  
20.234  -6.474  0.263  
18.106  -0.158  0.047  
17.867  -15.224  0.539  
18.746  -6.481  0.196  
16.647  -0.149  0.149  
16.423  -15.228  0.628  
18.011  -7.717  0.326  
15.674  -16.479  0.627  
16.545  -7.693  0.415  
14.289  -16.455  0.620  
20.902  -7.756  0.353  
20.166  -9.000  0.317  
18.692  -8.968  0.446  
20.872  -10.290  0.398  
20.148  -11.494  0.516  
11.477  -6.391  0.058  
21.051  2.339  -0.059  
20.827  -12.816  0.656  
20.308  1.077  -0.038  
20.092  -13.992  0.591  
21.007  -0.181  0.064  
9.990  -6.347  0.058  
10.014  -3.847  -0.268  
10.065  -1.322  -0.125  
9.345  -2.569  -0.215  
9.300  -5.087  -0.123  
9.278  -7.613  0.122  
9.385  -0.044  -0.141  
