22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.923  3.586  -0.611  
20.383  3.588  -0.388  
21.086  4.875  -0.216  
16.730  4.879  -0.608  
18.205  4.856  -0.689  
18.960  6.151  -0.474  
20.413  6.074  -0.216  
12.323  4.939  -0.764  
13.796  4.921  -0.636  
14.550  6.164  -0.440  
16.008  6.141  -0.444  
16.743  7.409  -0.384  
18.221  7.371  -0.356  
11.599  6.246  -0.540  
12.366  7.448  -0.406  
13.843  7.449  -0.414  
14.606  8.688  -0.269  
16.004  8.665  -0.258  
9.434  5.020  -0.356  
10.137  6.204  -0.323  
13.635  -7.658  -0.144  
12.148  -7.665  -0.115  
11.418  -8.931  -0.139  
9.944  -8.908  -0.057  
11.541  -1.343  -0.310  
9.237  -10.170  0.098  
15.814  -8.919  -0.303  
14.359  -8.910  -0.332  
15.908  -1.424  -0.220  
13.615  -10.159  -0.230  
14.462  -1.402  -0.255  
12.141  -10.171  -0.238  
13.719  -2.652  -0.160  
11.577  3.686  -0.713  
11.374  -11.420  -0.246  
12.265  -2.603  -0.264  
10.108  3.714  -0.529  
9.903  -11.400  -0.043  
11.542  -3.859  -0.179  
9.418  2.509  -0.342  
9.203  -12.685  0.222  
20.299  -1.466  -0.121  
17.993  -10.239  -0.135  
18.830  -1.436  -0.156  
16.520  -10.194  -0.186  
18.066  -2.668  -0.128  
15.976  3.603  -0.582  
15.782  -11.456  -0.128  
16.606  -2.684  -0.094  
14.508  3.624  -0.601  
14.315  -11.440  -0.142  
13.775  2.359  -0.601  
13.567  -12.713  -0.108  
15.876  -3.913  -0.125  
14.421  -3.899  -0.163  
12.307  2.422  -0.621  
12.086  -12.696  -0.229  
13.685  -5.136  -0.074  
11.563  1.197  -0.439  
11.331  -13.969  0.065  
12.226  -5.149  -0.163  
10.094  1.212  -0.382  
9.880  -13.882  0.331  
20.980  -2.711  0.074  
18.729  -11.510  -0.137  
20.218  -3.958  0.162  
18.160  2.340  -0.530  
17.982  -12.760  -0.159  
18.752  -3.951  -0.018  
16.692  2.328  -0.569  
16.491  -12.743  -0.060  
18.034  -5.223  -0.040  
15.945  1.070  -0.610  
15.738  -13.977  0.168  
16.577  -5.170  -0.023  
14.494  1.090  -0.637  
14.286  -13.960  0.139  
15.847  -6.421  -0.069  
13.743  -0.133  -0.379  
13.542  -15.221  0.273  
14.385  -6.402  -0.100  
12.256  -0.084  -0.357  
12.074  -15.180  0.288  
20.941  -5.237  0.175  
18.871  1.104  -0.325  
18.697  -14.056  0.151  
20.231  -6.477  0.066  
18.147  -0.160  -0.239  
17.926  -15.250  0.333  
18.757  -6.476  0.033  
16.658  -0.175  -0.323  
16.452  -15.252  0.299  
18.048  -7.727  0.019  
15.682  -16.483  0.472  
16.567  -7.696  -0.088  
14.279  -16.467  0.464  
20.913  -7.768  0.155  
20.212  -9.038  0.147  
18.746  -9.018  0.004  
20.889  -10.316  0.279  
20.188  -11.523  0.109  
11.473  -6.383  -0.115  
21.043  2.364  -0.166  
20.847  -12.824  0.388  
20.342  1.086  -0.209  
20.138  -14.003  0.451  
21.013  -0.198  -0.124  
10.001  -6.353  -0.167  
10.067  -3.836  -0.084  
10.069  -1.339  -0.352  
9.354  -2.565  -0.199  
9.320  -5.095  -0.107  
9.287  -7.624  -0.092  
9.388  -0.051  -0.342  
