22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.583  -0.025  
20.350  3.570  -0.026  
21.064  4.867  -0.061  
16.710  4.864  -0.057  
18.168  4.852  -0.054  
18.908  6.127  -0.071  
20.383  6.073  -0.078  
12.349  4.924  -0.118  
13.805  4.901  -0.089  
14.544  6.155  -0.083  
16.002  6.137  -0.070  
16.749  7.395  -0.067  
18.191  7.356  -0.071  
11.641  6.218  -0.141  
12.388  7.430  -0.119  
13.829  7.432  -0.090  
14.608  8.670  -0.067  
16.002  8.652  -0.056  
9.456  5.012  -0.189  
10.167  6.201  -0.177  
13.631  -7.627  0.466  
12.171  -7.625  0.259  
11.440  -8.878  0.249  
9.970  -8.859  0.238  
11.531  -1.341  0.100  
9.255  -10.128  0.291  
15.806  -8.911  0.400  
14.345  -8.897  0.370  
15.891  -1.419  0.165  
13.606  -10.151  0.354  
14.448  -1.390  0.098  
12.148  -10.134  0.352  
13.710  -2.678  -0.161  
11.611  3.675  -0.119  
11.408  -11.388  0.408  
12.241  -2.601  0.068  
10.136  3.697  -0.156  
9.933  -11.372  0.365  
11.508  -3.846  0.231  
9.427  2.468  -0.154  
9.220  -12.668  0.410  
20.305  -1.452  0.169  
17.971  -10.207  0.453  
18.813  -1.439  0.224  
16.513  -10.188  0.404  
18.064  -2.680  0.210  
15.970  3.611  -0.062  
15.771  -11.429  0.470  
16.606  -2.708  -0.092  
14.514  3.630  -0.083  
14.312  -11.411  0.448  
13.771  2.396  -0.102  
13.571  -12.666  0.505  
15.978  -3.929  -0.623  
14.337  -3.914  -0.687  
12.316  2.401  -0.101  
12.115  -12.653  0.476  
13.672  -5.107  -0.061  
11.570  1.168  -0.121  
11.374  -13.926  0.519  
12.207  -5.117  0.165  
10.105  1.181  -0.126  
9.901  -13.870  0.486  
20.987  -2.717  0.201  
18.676  -11.480  0.518  
20.277  -3.964  0.330  
18.137  2.328  -0.013  
17.936  -12.726  0.551  
18.766  -3.934  0.368  
16.683  2.356  -0.059  
16.479  -12.702  0.542  
18.026  -5.192  0.279  
15.942  1.116  0.005  
15.738  -13.954  0.583  
16.590  -5.150  -0.002  
14.479  1.136  -0.007  
14.280  -13.935  0.567  
15.825  -6.387  0.329  
13.723  -0.107  0.167  
13.533  -15.191  0.612  
14.380  -6.371  0.309  
12.263  -0.090  -0.024  
12.091  -15.152  0.591  
20.954  -5.240  0.306  
18.848  1.071  0.001  
18.643  -14.015  0.600  
20.226  -6.475  0.386  
18.121  -0.168  0.066  
17.895  -15.226  0.645  
18.730  -6.435  0.445  
16.656  -0.144  0.209  
16.453  -15.229  0.639  
18.007  -7.692  0.382  
15.674  -16.464  0.689  
16.545  -7.660  0.524  
14.279  -16.446  0.678  
20.906  -7.756  0.394  
20.182  -8.989  0.435  
18.711  -8.966  0.389  
20.861  -10.274  0.491  
20.150  -11.501  0.521  
11.475  -6.353  0.288  
21.027  2.325  0.016  
20.829  -12.812  0.562  
20.315  1.053  0.046  
20.118  -13.999  0.601  
21.013  -0.192  0.094  
9.983  -6.351  0.158  
9.994  -3.836  0.106  
10.037  -1.320  -0.031  
9.325  -2.569  -0.060  
9.293  -5.097  0.034  
9.272  -7.616  0.150  
9.369  -0.042  -0.128  
