22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.903  3.598  -0.074  
20.369  3.586  -0.092  
21.061  4.880  -0.031  
16.750  4.848  -0.063  
18.209  4.839  0.123  
18.909  6.125  0.224  
20.344  6.074  0.038  
12.306  4.906  0.062  
13.772  4.877  -0.078  
14.535  6.129  -0.061  
16.016  6.113  -0.062  
16.756  7.371  0.156  
18.208  7.367  0.219  
11.631  6.212  0.138  
12.362  7.440  0.171  
13.814  7.408  0.133  
14.601  8.661  0.118  
16.008  8.643  0.138  
9.456  5.020  -0.162  
10.192  6.196  -0.059  
13.645  -7.662  -0.225  
12.172  -7.674  -0.381  
11.425  -8.915  -0.201  
9.940  -8.885  -0.073  
11.537  -1.353  -0.627  
9.234  -10.156  0.119  
15.823  -8.909  0.046  
14.338  -8.892  0.010  
15.903  -1.424  -0.401  
13.609  -10.152  0.121  
14.465  -1.406  -0.434  
12.150  -10.169  0.045  
13.722  -2.646  -0.577  
11.585  3.687  -0.161  
11.397  -11.411  0.346  
12.235  -2.630  -0.580  
10.121  3.714  -0.223  
9.919  -11.396  0.280  
11.467  -3.880  -0.531  
9.407  2.490  -0.312  
9.215  -12.675  0.428  
20.313  -1.481  -0.237  
17.975  -10.240  0.142  
18.836  -1.448  -0.488  
16.519  -10.190  0.168  
18.097  -2.705  -0.465  
15.977  3.609  -0.171  
15.776  -11.432  0.331  
16.624  -2.678  -0.494  
14.517  3.626  -0.197  
14.311  -11.412  0.320  
13.776  2.378  -0.298  
13.554  -12.652  0.491  
15.891  -3.933  -0.546  
14.426  -3.913  -0.577  
12.316  2.419  -0.385  
12.091  -12.635  0.639  
13.688  -5.168  -0.489  
11.561  1.176  -0.534  
11.364  -13.908  0.791  
12.202  -5.152  -0.491  
10.073  1.191  -0.422  
9.923  -13.860  0.589  
20.981  -2.738  0.001  
18.685  -11.501  0.465  
20.271  -3.979  -0.107  
18.144  2.346  -0.288  
17.957  -12.718  0.716  
18.840  -3.971  -0.375  
16.689  2.343  -0.252  
16.496  -12.693  0.528  
18.063  -5.225  -0.362  
15.963  1.074  -0.301  
15.739  -13.945  0.586  
16.586  -5.204  -0.419  
14.464  1.096  -0.332  
14.276  -13.926  0.565  
15.837  -6.432  -0.227  
13.743  -0.135  -0.496  
13.526  -15.160  0.834  
14.396  -6.413  -0.263  
12.271  -0.092  -0.631  
12.068  -15.149  0.882  
20.941  -5.233  0.103  
18.869  1.078  -0.426  
18.641  -14.008  0.863  
20.243  -6.477  -0.042  
18.137  -0.170  -0.526  
17.908  -15.225  0.936  
18.768  -6.486  -0.303  
16.665  -0.173  -0.427  
16.451  -15.203  0.864  
18.030  -7.741  -0.253  
15.676  -16.459  0.888  
16.562  -7.698  -0.167  
14.274  -16.438  0.879  
20.899  -7.753  0.209  
20.214  -9.009  0.126  
18.734  -9.002  -0.058  
20.883  -10.299  0.313  
20.163  -11.523  0.442  
11.468  -6.399  -0.453  
21.053  2.343  -0.154  
20.825  -12.824  0.597  
20.357  1.062  -0.252  
20.084  -13.994  0.710  
21.006  -0.203  -0.076  
9.986  -6.360  -0.262  
10.023  -3.856  -0.336  
10.050  -1.346  -0.441  
9.349  -2.589  -0.256  
9.320  -5.092  -0.167  
9.292  -7.615  -0.032  
9.387  -0.056  -0.297  
