22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.824  3.555  0.038  
20.319  3.529  -0.054  
21.057  4.817  0.025  
16.669  4.897  0.036  
18.140  4.855  0.060  
18.913  6.122  0.066  
20.408  6.052  0.063  
12.366  4.939  -0.011  
13.845  4.935  -0.006  
14.554  6.166  -0.009  
15.994  6.153  0.004  
16.770  7.391  0.009  
18.198  7.366  0.025  
11.631  6.215  -0.007  
12.382  7.441  -0.026  
13.807  7.434  -0.006  
14.609  8.688  -0.136  
16.009  8.667  -0.126  
9.458  4.960  -0.109  
10.143  6.179  -0.044  
13.618  -7.645  1.043  
12.160  -7.630  0.787  
11.408  -8.875  0.673  
9.970  -8.853  0.412  
11.505  -1.316  0.356  
9.274  -10.119  0.220  
15.788  -8.921  1.299  
14.323  -8.905  1.278  
15.908  -1.380  0.779  
13.617  -10.144  0.980  
14.423  -1.357  0.755  
12.148  -10.122  0.761  
13.662  -2.595  0.548  
11.651  3.644  -0.046  
11.452  -11.357  0.441  
12.198  -2.588  0.434  
10.162  3.652  -0.202  
9.967  -11.332  0.300  
11.462  -3.850  0.384  
9.450  2.448  -0.200  
9.232  -12.611  0.483  
20.337  -1.421  0.421  
17.945  -10.198  0.865  
18.838  -1.408  0.532  
16.477  -10.181  1.025  
18.110  -2.659  0.564  
15.949  3.642  0.216  
15.755  -11.451  0.759  
16.645  -2.636  0.605  
14.524  3.654  0.194  
14.315  -11.440  0.736  
13.788  2.405  0.514  
13.593  -12.690  0.602  
15.893  -3.911  0.631  
14.375  -3.896  0.602  
12.328  2.411  0.320  
12.121  -12.651  0.582  
13.628  -5.163  0.633  
11.559  1.180  0.307  
11.368  -13.905  0.669  
12.158  -5.126  0.530  
10.115  1.185  0.050  
9.878  -13.841  0.627  
20.990  -2.690  0.470  
18.627  -11.443  0.554  
20.291  -3.952  0.577  
18.116  2.345  0.411  
17.916  -12.719  0.666  
18.817  -3.939  0.546  
16.639  2.370  0.566  
16.442  -12.718  0.631  
18.072  -5.195  0.672  
15.923  1.157  0.930  
15.728  -13.954  0.682  
16.608  -5.193  0.709  
14.454  1.167  0.911  
14.285  -13.938  0.657  
15.835  -6.394  0.968  
13.719  -0.079  0.763  
13.512  -15.190  0.700  
14.360  -6.383  0.931  
12.271  -0.079  0.510  
12.080  -15.155  0.701  
20.957  -5.236  0.577  
18.859  1.093  0.451  
18.649  -14.000  0.750  
20.261  -6.485  0.626  
18.109  -0.150  0.636  
17.902  -15.227  0.755  
18.776  -6.464  0.728  
16.641  -0.109  0.819  
16.476  -15.226  0.715  
18.006  -7.693  0.914  
15.679  -16.476  0.609  
16.543  -7.679  1.110  
14.275  -16.460  0.605  
20.925  -7.757  0.555  
20.172  -8.981  0.617  
18.715  -8.968  0.830  
20.843  -10.263  0.425  
20.119  -11.459  0.460  
11.420  -6.378  0.567  
21.011  2.305  -0.014  
20.824  -12.748  0.666  
20.300  1.062  0.224  
20.146  -13.968  0.754  
21.022  -0.179  0.258  
9.939  -6.359  0.393  
9.984  -3.825  0.344  
10.015  -1.298  0.211  
9.322  -2.541  0.199  
9.284  -5.095  0.320  
9.257  -7.611  0.318  
9.365  -0.033  0.045  
