22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.907  3.594  -0.587  
20.383  3.596  -0.391  
21.087  4.876  -0.231  
16.722  4.879  -0.624  
18.211  4.861  -0.699  
18.961  6.145  -0.469  
20.399  6.078  -0.220  
12.313  4.945  -0.777  
13.805  4.915  -0.660  
14.562  6.169  -0.476  
16.005  6.150  -0.467  
16.743  7.413  -0.409  
18.196  7.373  -0.350  
11.599  6.236  -0.531  
12.387  7.453  -0.397  
13.844  7.455  -0.436  
14.611  8.692  -0.314  
16.006  8.670  -0.304  
9.433  5.022  -0.370  
10.146  6.213  -0.329  
13.633  -7.648  -0.209  
12.160  -7.659  -0.170  
11.429  -8.914  -0.131  
9.963  -8.922  -0.013  
11.552  -1.358  -0.383  
9.243  -10.166  0.085  
15.813  -8.918  -0.316  
14.360  -8.910  -0.344  
15.897  -1.410  -0.196  
13.626  -10.163  -0.184  
14.468  -1.384  -0.224  
12.146  -10.162  -0.180  
13.719  -2.611  -0.167  
11.589  3.690  -0.680  
11.390  -11.426  -0.224  
12.281  -2.596  -0.257  
10.112  3.719  -0.534  
9.909  -11.408  -0.040  
11.575  -3.858  -0.199  
9.419  2.498  -0.347  
9.207  -12.683  0.207  
20.305  -1.449  -0.121  
17.985  -10.231  -0.074  
18.822  -1.447  -0.224  
16.507  -10.202  -0.142  
18.050  -2.666  -0.123  
15.971  3.611  -0.591  
15.775  -11.458  -0.131  
16.614  -2.645  -0.101  
14.517  3.626  -0.603  
14.322  -11.442  -0.152  
13.785  2.375  -0.560  
13.569  -12.714  -0.131  
15.891  -3.919  -0.088  
14.402  -3.898  -0.119  
12.312  2.413  -0.567  
12.079  -12.710  -0.246  
13.678  -5.171  -0.084  
11.566  1.182  -0.436  
11.335  -13.967  0.076  
12.245  -5.148  -0.154  
10.102  1.228  -0.329  
9.891  -13.883  0.323  
20.983  -2.722  0.026  
18.712  -11.516  -0.116  
20.212  -3.959  0.091  
18.153  2.334  -0.474  
17.984  -12.772  -0.177  
18.723  -3.948  -0.030  
16.674  2.339  -0.531  
16.491  -12.745  -0.082  
18.017  -5.217  -0.037  
15.948  1.063  -0.624  
15.734  -13.985  0.141  
16.580  -5.202  -0.032  
14.497  1.087  -0.649  
14.296  -13.969  0.113  
15.834  -6.435  -0.044  
13.741  -0.150  -0.443  
13.544  -15.228  0.251  
14.396  -6.416  -0.069  
12.263  -0.096  -0.410  
12.086  -15.190  0.294  
20.940  -5.235  0.132  
18.874  1.092  -0.310  
18.696  -14.057  0.164  
20.231  -6.501  0.073  
18.136  -0.172  -0.296  
17.916  -15.256  0.337  
18.753  -6.470  -0.038  
16.662  -0.191  -0.389  
16.454  -15.260  0.283  
18.042  -7.728  -0.033  
15.681  -16.489  0.424  
16.571  -7.680  -0.153  
14.278  -16.470  0.419  
20.904  -7.801  0.224  
20.197  -9.044  0.194  
18.736  -9.001  0.010  
20.887  -10.311  0.272  
20.186  -11.534  0.108  
11.486  -6.375  -0.190  
21.045  2.356  -0.174  
20.845  -12.825  0.369  
20.331  1.098  -0.160  
20.127  -14.012  0.445  
21.005  -0.169  -0.055  
9.998  -6.377  -0.160  
10.076  -3.838  -0.155  
10.063  -1.318  -0.345  
9.345  -2.575  -0.243  
9.316  -5.093  -0.152  
9.290  -7.654  -0.019  
9.391  -0.021  -0.275  
