22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.596  -0.018  
20.358  3.573  0.023  
21.087  4.855  0.158  
16.703  4.886  -0.046  
18.179  4.868  0.016  
18.931  6.136  0.190  
20.416  6.080  0.274  
12.340  4.938  -0.037  
13.813  4.927  -0.083  
14.546  6.183  0.054  
16.001  6.166  0.074  
16.762  7.421  0.045  
18.206  7.364  0.096  
11.618  6.231  0.137  
12.370  7.443  0.044  
13.815  7.460  0.022  
14.605  8.688  -0.068  
16.003  8.666  -0.062  
9.433  5.003  0.021  
10.135  6.208  0.163  
13.635  -7.683  -0.151  
12.169  -7.664  -0.227  
11.427  -8.883  -0.007  
9.945  -8.891  -0.048  
11.512  -1.342  -0.580  
9.254  -10.151  0.154  
15.824  -8.952  0.024  
14.335  -8.933  0.011  
15.897  -1.426  -0.366  
13.594  -10.158  0.239  
14.468  -1.407  -0.401  
12.141  -10.137  0.253  
13.699  -2.646  -0.507  
11.607  3.691  -0.115  
11.399  -11.395  0.389  
12.223  -2.611  -0.711  
10.129  3.703  -0.106  
9.916  -11.374  0.405  
11.450  -3.880  -0.591  
9.426  2.488  -0.275  
9.196  -12.650  0.623  
20.345  -1.459  -0.234  
17.983  -10.204  0.350  
18.866  -1.434  -0.443  
16.528  -10.193  0.286  
18.129  -2.683  -0.578  
15.972  3.611  -0.152  
15.779  -11.443  0.367  
16.640  -2.683  -0.452  
14.511  3.628  -0.156  
14.302  -11.428  0.338  
13.764  2.371  -0.200  
13.566  -12.686  0.497  
15.905  -3.929  -0.343  
14.398  -3.910  -0.387  
12.307  2.393  -0.171  
12.092  -12.655  0.537  
13.658  -5.172  -0.410  
11.568  1.151  -0.357  
11.348  -13.913  0.798  
12.180  -5.181  -0.619  
10.083  1.198  -0.386  
9.871  -13.862  0.848  
20.995  -2.721  -0.009  
18.688  -11.488  0.498  
20.301  -3.983  -0.204  
18.151  2.316  -0.088  
17.962  -12.731  0.619  
18.876  -3.972  -0.440  
16.692  2.334  -0.168  
16.485  -12.720  0.537  
18.104  -5.257  -0.489  
15.964  1.089  -0.329  
15.734  -13.963  0.717  
16.610  -5.209  -0.353  
14.465  1.108  -0.359  
14.276  -13.946  0.705  
15.836  -6.448  -0.182  
13.737  -0.138  -0.411  
13.515  -15.200  0.733  
14.395  -6.428  -0.217  
12.277  -0.106  -0.499  
12.068  -15.149  0.766  
20.965  -5.250  0.091  
18.861  1.052  -0.224  
18.667  -14.006  0.879  
20.289  -6.502  -0.036  
18.128  -0.182  -0.382  
17.916  -15.219  0.818  
18.809  -6.507  -0.246  
16.662  -0.178  -0.373  
16.464  -15.239  0.757  
18.036  -7.733  -0.112  
15.675  -16.475  0.688  
16.562  -7.718  -0.099  
14.276  -16.457  0.677  
20.933  -7.788  0.171  
20.219  -9.014  0.150  
18.735  -8.974  0.136  
20.870  -10.291  0.371  
20.167  -11.500  0.568  
11.433  -6.411  -0.409  
21.033  2.340  -0.100  
20.846  -12.797  0.768  
20.353  1.065  -0.216  
20.141  -13.992  0.954  
21.040  -0.173  -0.134  
9.948  -6.376  -0.266  
10.008  -3.861  -0.431  
10.020  -1.328  -0.444  
9.337  -2.575  -0.265  
9.301  -5.097  -0.170  
9.266  -7.641  -0.075  
9.368  -0.029  -0.341  
