22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.603  0.338  
20.380  3.568  0.151  
21.070  4.871  0.015  
16.687  4.935  0.480  
18.151  4.864  0.309  
18.888  6.128  0.102  
20.370  6.064  -0.005  
12.344  4.939  0.245  
13.819  4.975  0.445  
14.550  6.229  0.363  
15.987  6.214  0.395  
16.768  7.415  0.179  
18.212  7.361  0.079  
11.647  6.219  0.030  
12.368  7.439  0.028  
13.806  7.456  0.163  
14.599  8.671  0.075  
16.008  8.654  0.076  
9.447  5.022  -0.113  
10.170  6.200  -0.095  
13.637  -7.664  0.430  
12.181  -7.626  0.426  
11.435  -8.856  0.623  
9.955  -8.814  0.513  
11.526  -1.333  0.120  
9.221  -10.124  0.412  
15.805  -8.947  0.668  
14.330  -8.928  0.632  
15.911  -1.423  0.304  
13.574  -10.146  0.897  
14.436  -1.410  0.284  
12.118  -10.126  0.778  
13.662  -2.642  0.490  
11.588  3.679  0.240  
11.378  -11.379  0.757  
12.185  -2.603  0.320  
10.099  3.702  0.022  
9.900  -11.352  0.542  
11.406  -3.841  0.258  
9.401  2.475  -0.056  
9.217  -12.655  0.485  
20.292  -1.433  0.316  
17.988  -10.202  0.899  
18.823  -1.424  0.286  
16.528  -10.185  0.957  
18.128  -2.669  0.468  
15.971  3.676  0.526  
15.772  -11.457  1.048  
16.637  -2.680  0.552  
14.502  3.689  0.488  
14.293  -11.441  1.008  
13.744  2.420  0.449  
13.579  -12.699  1.026  
15.870  -3.892  0.743  
14.382  -3.879  0.697  
12.302  2.423  0.326  
12.107  -12.642  0.813  
13.628  -5.103  0.606  
11.571  1.156  0.254  
11.382  -13.911  0.677  
12.153  -5.100  0.429  
10.090  1.170  0.158  
9.895  -13.857  0.565  
20.988  -2.674  0.249  
18.689  -11.474  0.870  
20.349  -3.961  0.318  
18.138  2.358  0.407  
17.930  -12.719  0.898  
18.867  -3.932  0.446  
16.695  2.386  0.490  
16.453  -12.741  1.085  
18.090  -5.175  0.564  
15.948  1.149  0.291  
15.726  -14.001  1.047  
16.606  -5.139  0.674  
14.469  1.164  0.263  
14.282  -13.978  1.028  
15.848  -6.378  0.530  
13.751  -0.089  0.131  
13.502  -15.201  0.870  
14.360  -6.355  0.495  
12.284  -0.086  0.136  
12.064  -15.146  0.728  
20.962  -5.260  0.346  
18.835  1.071  0.380  
18.629  -13.997  0.765  
20.229  -6.472  0.512  
18.096  -0.166  0.255  
17.919  -15.222  0.788  
18.753  -6.458  0.474  
16.638  -0.129  0.182  
16.479  -15.239  0.901  
17.999  -7.696  0.574  
15.681  -16.456  0.830  
16.540  -7.698  0.479  
14.273  -16.439  0.810  
20.922  -7.737  0.591  
20.185  -8.953  0.716  
18.709  -8.940  0.782  
20.886  -10.269  0.603  
20.175  -11.480  0.702  
11.454  -6.363  0.303  
21.053  2.330  0.121  
20.827  -12.802  0.629  
20.313  1.041  0.326  
20.110  -13.983  0.690  
21.016  -0.195  0.276  
9.990  -6.345  0.282  
9.932  -3.832  0.060  
10.059  -1.310  0.115  
9.328  -2.528  -0.014  
9.291  -5.123  0.069  
9.259  -7.581  0.332  
9.359  -0.052  0.091  
