22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.832  3.615  0.005  
20.324  3.607  0.048  
21.072  4.863  -0.026  
16.712  4.836  -0.228  
18.166  4.873  -0.199  
18.930  6.123  -0.271  
20.395  6.063  -0.145  
12.348  4.950  -0.267  
13.811  4.873  -0.262  
14.532  6.139  -0.211  
16.016  6.123  -0.195  
16.760  7.407  -0.234  
18.202  7.361  -0.318  
11.623  6.218  -0.338  
12.384  7.433  -0.359  
13.820  7.448  -0.249  
14.609  8.683  -0.210  
16.007  8.660  -0.193  
9.445  5.004  -0.172  
10.156  6.191  -0.264  
13.674  -7.631  -0.179  
12.218  -7.611  -0.040  
11.457  -8.875  0.054  
9.964  -8.866  0.176  
11.567  -1.361  -0.128  
9.269  -10.153  0.312  
15.812  -8.917  -0.254  
14.360  -8.898  -0.297  
15.901  -1.419  -0.135  
13.586  -10.134  -0.051  
14.464  -1.399  -0.167  
12.149  -10.142  0.189  
13.728  -2.641  -0.024  
11.654  3.705  -0.087  
11.447  -11.410  0.426  
12.265  -2.611  0.000  
10.172  3.717  -0.089  
9.971  -11.393  0.416  
11.526  -3.864  -0.054  
9.437  2.496  -0.113  
9.213  -12.658  0.428  
20.275  -1.459  0.069  
17.967  -10.217  0.281  
18.792  -1.442  0.018  
16.546  -10.165  -0.007  
18.060  -2.678  0.097  
15.983  3.542  -0.380  
15.783  -11.378  0.106  
16.599  -2.675  0.015  
14.511  3.560  -0.406  
14.309  -11.357  0.083  
13.745  2.344  -0.460  
13.573  -12.648  0.293  
15.866  -3.920  0.083  
14.422  -3.899  0.071  
12.327  2.407  -0.237  
12.112  -12.679  0.298  
13.694  -5.142  0.038  
11.593  1.155  -0.274  
11.346  -13.931  0.303  
12.234  -5.123  0.063  
10.102  1.191  -0.176  
9.886  -13.863  0.406  
20.953  -2.730  0.088  
18.632  -11.507  0.519  
20.223  -3.980  0.048  
18.135  2.339  -0.154  
17.935  -12.758  0.371  
18.762  -3.958  0.093  
16.719  2.309  -0.415  
16.480  -12.682  0.329  
18.021  -5.200  0.176  
15.953  1.057  -0.575  
15.750  -13.944  0.417  
16.561  -5.174  0.075  
14.488  1.074  -0.595  
14.262  -13.926  0.413  
15.831  -6.425  0.010  
13.768  -0.171  -0.400  
13.522  -15.212  0.428  
14.398  -6.408  -0.006  
12.308  -0.134  -0.270  
12.082  -15.164  0.333  
20.924  -5.231  0.181  
18.836  1.065  -0.153  
18.673  -14.017  0.385  
20.208  -6.468  0.261  
18.083  -0.198  -0.165  
17.918  -15.234  0.387  
18.731  -6.458  0.170  
16.632  -0.210  -0.353  
16.463  -15.251  0.456  
17.981  -7.684  0.059  
15.676  -16.489  0.532  
16.529  -7.661  -0.130  
14.283  -16.469  0.528  
20.894  -7.748  0.399  
20.188  -8.998  0.365  
18.698  -8.961  0.183  
20.844  -10.304  0.510  
20.114  -11.520  0.559  
11.495  -6.363  0.034  
21.013  2.355  0.039  
20.834  -12.800  0.568  
20.321  1.071  -0.006  
20.130  -13.986  0.512  
20.995  -0.193  0.118  
10.007  -6.342  0.037  
10.070  -3.848  -0.172  
10.082  -1.342  -0.134  
9.367  -2.590  -0.167  
9.329  -5.084  -0.082  
9.283  -7.606  0.161  
9.391  -0.051  -0.102  
