22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.577  -0.184  
20.350  3.563  -0.010  
21.053  4.871  -0.052  
16.692  4.886  -0.229  
18.152  4.849  -0.237  
18.907  6.126  -0.299  
20.395  6.075  -0.230  
12.380  4.921  -0.298  
13.830  4.919  -0.254  
14.563  6.180  -0.204  
15.989  6.161  -0.189  
16.760  7.396  -0.257  
18.214  7.363  -0.283  
11.649  6.216  -0.367  
12.364  7.444  -0.337  
13.823  7.429  -0.279  
14.603  8.674  -0.194  
16.005  8.658  -0.183  
9.466  5.013  -0.186  
10.155  6.203  -0.323  
13.602  -7.641  -0.227  
12.155  -7.651  0.085  
11.408  -8.893  0.060  
9.953  -8.883  0.162  
11.542  -1.345  -0.082  
9.241  -10.131  0.338  
15.835  -8.921  -0.336  
14.335  -8.906  -0.369  
15.920  -1.460  -0.314  
13.623  -10.170  -0.202  
14.437  -1.439  -0.342  
12.159  -10.140  -0.002  
13.694  -2.646  -0.015  
11.605  3.669  -0.295  
11.402  -11.376  0.221  
12.249  -2.612  -0.026  
10.131  3.697  -0.134  
9.919  -11.361  0.370  
11.505  -3.861  -0.017  
9.419  2.483  -0.117  
9.227  -12.670  0.423  
20.299  -1.438  0.055  
17.967  -10.205  0.088  
18.815  -1.438  0.058  
16.508  -10.211  -0.141  
18.072  -2.693  0.078  
15.963  3.627  -0.352  
15.768  -11.470  0.130  
16.628  -2.679  0.045  
14.526  3.644  -0.376  
14.325  -11.452  0.111  
13.804  2.362  -0.608  
13.594  -12.684  0.294  
15.877  -3.908  0.241  
14.409  -3.891  0.219  
12.321  2.393  -0.415  
12.135  -12.650  0.267  
13.670  -5.136  0.057  
11.548  1.168  -0.265  
11.383  -13.932  0.260  
12.215  -5.129  0.046  
10.090  1.194  -0.181  
9.894  -13.878  0.341  
20.979  -2.701  0.148  
18.681  -11.462  0.321  
20.264  -3.958  0.247  
18.133  2.318  -0.325  
17.925  -12.716  0.336  
18.783  -3.949  0.122  
16.661  2.328  -0.557  
16.464  -12.727  0.319  
18.035  -5.205  0.147  
15.961  1.045  -0.656  
15.727  -13.980  0.411  
16.592  -5.177  0.099  
14.473  1.064  -0.682  
14.298  -13.962  0.397  
15.859  -6.396  -0.188  
13.713  -0.164  -0.456  
13.514  -15.192  0.401  
14.371  -6.382  -0.210  
12.272  -0.091  -0.154  
12.061  -15.175  0.365  
20.948  -5.240  0.234  
18.874  1.082  -0.152  
18.643  -14.027  0.340  
20.238  -6.501  0.233  
18.124  -0.168  -0.057  
17.920  -15.247  0.426  
18.749  -6.457  0.228  
16.684  -0.195  -0.385  
16.475  -15.227  0.421  
18.029  -7.721  0.184  
15.685  -16.454  0.559  
16.596  -7.680  -0.163  
14.273  -16.438  0.549  
20.908  -7.774  0.309  
20.192  -9.008  0.343  
18.748  -8.985  0.184  
20.868  -10.274  0.534  
20.155  -11.492  0.515  
11.466  -6.371  0.073  
21.042  2.336  0.060  
20.819  -12.813  0.553  
20.334  1.070  -0.018  
20.135  -14.009  0.456  
21.012  -0.182  0.020  
9.988  -6.376  0.009  
10.015  -3.832  0.033  
10.064  -1.303  -0.164  
9.345  -2.554  -0.117  
9.310  -5.101  -0.033  
9.280  -7.631  0.057  
9.382  -0.041  -0.199  
