22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.599  -0.289  
20.340  3.562  -0.062  
21.059  4.872  0.135  
16.698  4.855  -0.591  
18.164  4.851  -0.467  
18.873  6.118  -0.242  
20.357  6.078  0.041  
12.366  4.922  -0.537  
13.829  4.883  -0.630  
14.540  6.152  -0.501  
16.007  6.137  -0.490  
16.735  7.398  -0.361  
18.160  7.354  -0.212  
11.684  6.206  -0.291  
12.420  7.427  -0.250  
13.845  7.434  -0.388  
14.604  8.687  -0.333  
16.004  8.667  -0.331  
9.456  5.018  -0.004  
10.193  6.202  -0.066  
13.653  -7.682  -0.157  
12.181  -7.679  -0.195  
11.427  -8.908  -0.029  
9.953  -8.868  -0.016  
11.561  -1.349  -0.437  
9.263  -10.133  0.134  
15.814  -8.963  -0.209  
14.345  -8.952  -0.245  
15.910  -1.425  -0.408  
13.598  -10.195  -0.244  
14.457  -1.406  -0.439  
12.151  -10.175  -0.028  
13.699  -2.643  -0.598  
11.607  3.693  -0.385  
11.404  -11.413  0.102  
12.247  -2.634  -0.407  
10.145  3.692  -0.198  
9.940  -11.360  0.307  
11.498  -3.875  -0.307  
9.438  2.470  -0.282  
9.237  -12.661  0.591  
20.291  -1.444  -0.097  
17.972  -10.247  0.079  
18.802  -1.434  -0.279  
16.532  -10.234  -0.196  
18.089  -2.705  -0.272  
15.962  3.606  -0.715  
15.771  -11.466  -0.257  
16.642  -2.684  -0.519  
14.531  3.623  -0.746  
14.328  -11.450  -0.276  
13.764  2.391  -0.633  
13.587  -12.677  -0.095  
15.924  -3.951  -0.831  
14.406  -3.928  -0.864  
12.311  2.420  -0.428  
12.125  -12.669  0.004  
13.666  -5.160  -0.495  
11.560  1.168  -0.355  
11.416  -13.922  0.315  
12.207  -5.131  -0.327  
10.091  1.177  -0.346  
9.944  -13.870  0.585  
20.994  -2.713  0.049  
18.688  -11.498  0.210  
20.282  -3.974  0.099  
18.145  2.346  -0.335  
17.944  -12.739  0.079  
18.799  -3.965  -0.137  
16.703  2.354  -0.597  
16.477  -12.720  -0.053  
18.060  -5.209  -0.190  
15.955  1.107  -0.538  
15.744  -13.979  0.109  
16.610  -5.199  -0.424  
14.481  1.132  -0.555  
14.275  -13.960  0.099  
15.845  -6.427  -0.235  
13.754  -0.123  -0.394  
13.550  -15.214  0.290  
14.386  -6.419  -0.269  
12.291  -0.089  -0.438  
12.121  -15.153  0.432  
20.961  -5.247  0.145  
18.860  1.076  -0.220  
18.604  -14.008  0.409  
20.222  -6.497  0.089  
18.106  -0.164  -0.313  
17.865  -15.222  0.480  
18.736  -6.496  -0.105  
16.636  -0.157  -0.335  
16.437  -15.253  0.305  
18.001  -7.748  -0.047  
15.677  -16.511  0.395  
16.538  -7.717  -0.088  
14.279  -16.492  0.383  
20.941  -7.751  0.152  
20.196  -8.990  0.193  
18.725  -8.998  0.122  
20.858  -10.277  0.342  
20.135  -11.485  0.470  
11.496  -6.405  -0.274  
21.023  2.321  -0.122  
20.808  -12.804  0.753  
20.330  1.048  -0.168  
20.071  -13.995  0.704  
21.038  -0.209  -0.125  
10.000  -6.375  -0.143  
10.014  -3.844  -0.133  
10.073  -1.319  -0.301  
9.342  -2.568  -0.205  
9.303  -5.101  -0.119  
9.253  -7.611  -0.087  
9.363  -0.068  -0.333  
