22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.874  3.604  0.342  
20.371  3.561  0.146  
21.067  4.866  0.006  
16.686  4.929  0.486  
18.141  4.864  0.319  
18.876  6.117  0.082  
20.363  6.059  -0.037  
12.354  4.937  0.256  
13.819  4.970  0.451  
14.552  6.231  0.341  
15.986  6.216  0.371  
16.771  7.418  0.167  
18.215  7.348  0.058  
11.663  6.212  0.009  
12.361  7.425  0.006  
13.804  7.460  0.150  
14.594  8.666  0.089  
16.013  8.649  0.091  
9.453  5.017  -0.119  
10.180  6.191  -0.127  
13.639  -7.665  0.450  
12.183  -7.633  0.441  
11.434  -8.862  0.620  
9.955  -8.822  0.511  
11.527  -1.319  0.149  
9.229  -10.121  0.423  
15.807  -8.948  0.682  
14.331  -8.929  0.647  
15.912  -1.422  0.306  
13.575  -10.149  0.899  
14.436  -1.406  0.285  
12.119  -10.132  0.760  
13.660  -2.641  0.502  
11.593  3.680  0.241  
11.383  -11.381  0.761  
12.189  -2.607  0.322  
10.105  3.691  0.016  
9.908  -11.344  0.534  
11.415  -3.839  0.258  
9.408  2.476  -0.044  
9.220  -12.652  0.479  
20.287  -1.430  0.312  
17.987  -10.209  0.882  
18.820  -1.414  0.311  
16.527  -10.188  0.959  
18.124  -2.671  0.472  
15.969  3.672  0.537  
15.771  -11.449  1.058  
16.638  -2.677  0.563  
14.501  3.683  0.500  
14.295  -11.431  1.020  
13.746  2.422  0.451  
13.581  -12.692  1.032  
15.874  -3.890  0.735  
14.375  -3.878  0.691  
12.303  2.427  0.309  
12.119  -12.640  0.826  
13.625  -5.104  0.616  
11.566  1.164  0.250  
11.394  -13.903  0.653  
12.159  -5.098  0.437  
10.089  1.176  0.155  
9.902  -13.854  0.530  
20.985  -2.675  0.246  
18.681  -11.473  0.874  
20.352  -3.962  0.315  
18.138  2.361  0.390  
17.918  -12.718  0.911  
18.855  -3.932  0.448  
16.693  2.386  0.491  
16.453  -12.733  1.091  
18.085  -5.172  0.570  
15.947  1.151  0.305  
15.728  -14.001  1.024  
16.609  -5.139  0.681  
14.469  1.166  0.277  
14.279  -13.981  1.006  
15.847  -6.384  0.534  
13.751  -0.086  0.152  
13.498  -15.205  0.857  
14.363  -6.360  0.498  
12.290  -0.081  0.151  
12.058  -15.139  0.705  
20.960  -5.260  0.345  
18.840  1.075  0.376  
18.617  -13.991  0.744  
20.225  -6.477  0.506  
18.095  -0.157  0.271  
17.926  -15.214  0.765  
18.751  -6.465  0.502  
16.635  -0.125  0.202  
16.485  -15.241  0.891  
17.995  -7.701  0.587  
15.686  -16.451  0.845  
16.535  -7.698  0.499  
14.268  -16.434  0.827  
20.916  -7.741  0.581  
20.184  -8.958  0.715  
18.713  -8.948  0.778  
20.880  -10.267  0.615  
20.169  -11.474  0.695  
11.456  -6.373  0.328  
21.049  2.329  0.134  
20.825  -12.799  0.624  
20.315  1.049  0.326  
20.105  -13.980  0.652  
21.009  -0.191  0.265  
9.994  -6.350  0.277  
9.929  -3.832  0.057  
10.063  -1.307  0.108  
9.332  -2.528  -0.017  
9.295  -5.121  0.068  
9.264  -7.586  0.322  
9.366  -0.049  0.079  
