22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.613  0.384  
20.368  3.596  0.233  
21.076  4.881  0.175  
16.702  4.889  0.441  
18.175  4.884  0.448  
18.942  6.165  0.422  
20.394  6.101  0.227  
12.333  4.950  0.387  
13.804  4.925  0.409  
14.534  6.167  0.477  
16.001  6.150  0.483  
16.768  7.388  0.356  
18.207  7.405  0.284  
11.600  6.253  0.355  
12.369  7.479  0.241  
13.796  7.424  0.324  
14.602  8.637  0.047  
15.998  8.621  0.069  
9.443  5.022  0.046  
10.152  6.224  0.121  
13.603  -7.649  0.438  
12.141  -7.660  0.390  
11.419  -8.894  0.534  
9.937  -8.866  0.425  
11.537  -1.327  0.116  
9.227  -10.141  0.472  
15.807  -8.915  0.572  
14.333  -8.896  0.528  
15.906  -1.380  0.254  
13.579  -10.126  0.684  
14.444  -1.367  0.206  
12.136  -10.136  0.679  
13.735  -2.606  0.320  
11.597  3.703  0.292  
11.396  -11.391  0.812  
12.274  -2.578  0.148  
10.116  3.715  0.113  
9.919  -11.380  0.630  
11.560  -3.858  0.224  
9.388  2.488  0.043  
9.211  -12.665  0.651  
20.282  -1.445  0.239  
17.968  -10.203  0.799  
18.814  -1.414  0.246  
16.524  -10.165  0.746  
18.041  -2.652  0.277  
15.977  3.610  0.346  
15.767  -11.407  0.860  
16.577  -2.639  0.394  
14.500  3.629  0.323  
14.300  -11.384  0.842  
13.741  2.386  0.240  
13.570  -12.655  0.983  
15.837  -3.901  0.497  
14.437  -3.880  0.463  
12.298  2.421  0.241  
12.100  -12.646  0.975  
13.709  -5.146  0.402  
11.552  1.202  0.153  
11.338  -13.934  1.007  
12.242  -5.147  0.248  
10.071  1.200  0.057  
9.902  -13.876  0.786  
20.954  -2.708  0.335  
18.681  -11.489  0.929  
20.199  -3.962  0.417  
18.140  2.352  0.333  
17.938  -12.728  1.060  
18.729  -3.941  0.387  
16.690  2.347  0.292  
16.466  -12.692  1.024  
18.004  -5.214  0.397  
15.938  1.103  0.181  
15.728  -13.937  1.115  
16.534  -5.175  0.475  
14.463  1.122  0.144  
14.272  -13.920  1.102  
15.837  -6.424  0.465  
13.698  -0.107  0.142  
13.497  -15.169  1.006  
14.376  -6.413  0.410  
12.231  -0.056  0.096  
12.064  -15.184  0.952  
20.930  -5.234  0.439  
18.861  1.109  0.265  
18.666  -14.033  1.101  
20.225  -6.479  0.437  
18.145  -0.137  0.212  
17.908  -15.254  1.006  
18.742  -6.464  0.467  
16.682  -0.140  0.214  
16.474  -15.204  1.046  
18.031  -7.731  0.518  
15.677  -16.424  0.795  
16.577  -7.689  0.520  
14.272  -16.412  0.791  
20.901  -7.753  0.494  
20.204  -8.993  0.632  
18.712  -8.980  0.674  
20.879  -10.280  0.677  
20.152  -11.504  0.784  
11.471  -6.375  0.285  
21.059  2.353  0.188  
20.830  -12.807  0.813  
20.350  1.078  0.208  
20.107  -14.008  0.895  
21.009  -0.191  0.186  
9.988  -6.357  0.195  
10.075  -3.838  0.186  
10.063  -1.318  0.017  
9.353  -2.564  0.079  
9.318  -5.098  0.156  
9.275  -7.613  0.249  
9.378  -0.046  -0.038  
