22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.637  0.178  
20.368  3.599  0.146  
21.051  4.899  -0.015  
16.694  4.859  0.006  
18.137  4.872  0.124  
18.859  6.160  0.056  
20.347  6.099  -0.033  
12.374  4.944  0.044  
13.823  4.886  -0.021  
14.549  6.175  -0.168  
16.000  6.164  -0.145  
16.744  7.425  -0.116  
18.167  7.369  -0.073  
11.686  6.248  -0.020  
12.417  7.438  -0.136  
13.837  7.462  -0.139  
14.607  8.665  -0.107  
16.006  8.644  -0.091  
9.478  5.049  -0.140  
10.208  6.227  -0.152  
13.648  -7.613  0.786  
12.204  -7.629  0.800  
11.405  -8.846  0.659  
9.948  -8.864  0.549  
11.571  -1.281  0.581  
9.228  -10.152  0.487  
15.796  -8.927  0.723  
14.338  -8.909  0.704  
15.902  -1.441  0.764  
13.546  -10.131  0.572  
14.427  -1.416  0.741  
12.091  -10.130  0.588  
13.716  -2.637  1.078  
11.607  3.722  0.070  
11.395  -11.405  0.591  
12.262  -2.558  0.835  
10.124  3.725  -0.001  
9.918  -11.377  0.528  
11.483  -3.829  0.773  
9.398  2.519  0.056  
9.234  -12.694  0.476  
20.251  -1.415  0.536  
18.011  -10.193  0.659  
18.768  -1.375  0.735  
16.559  -10.164  0.609  
18.028  -2.633  0.960  
15.989  3.584  0.051  
15.788  -11.375  0.559  
16.569  -2.682  1.120  
14.497  3.599  0.037  
14.296  -11.361  0.539  
13.715  2.393  0.132  
13.595  -12.639  0.551  
15.845  -3.862  1.513  
14.391  -3.843  1.492  
12.267  2.430  0.140  
12.140  -12.646  0.636  
13.680  -5.058  1.152  
11.552  1.172  0.303  
11.414  -13.942  0.658  
12.223  -5.105  0.923  
10.086  1.228  0.185  
9.931  -13.892  0.542  
20.959  -2.681  0.566  
18.670  -11.488  0.691  
20.266  -3.934  0.793  
18.186  2.349  0.225  
17.906  -12.720  0.716  
18.781  -3.917  0.939  
16.734  2.350  0.160  
16.457  -12.672  0.569  
17.995  -5.177  1.045  
15.936  1.134  0.375  
15.731  -13.977  0.494  
16.534  -5.098  1.195  
14.467  1.155  0.350  
14.280  -13.958  0.477  
15.830  -6.344  0.922  
13.758  -0.113  0.523  
13.532  -15.210  0.559  
14.362  -6.321  0.889  
12.308  -0.050  0.542  
12.115  -15.162  0.593  
20.924  -5.224  0.656  
18.860  1.080  0.434  
18.593  -14.039  0.742  
20.180  -6.480  0.728  
18.062  -0.124  0.646  
17.870  -15.235  0.641  
18.690  -6.472  0.916  
16.609  -0.150  0.571  
16.453  -15.251  0.577  
17.950  -7.704  0.934  
15.672  -16.460  0.637  
16.509  -7.655  0.844  
14.273  -16.440  0.625  
20.912  -7.740  0.637  
20.192  -8.987  0.740  
18.727  -8.937  0.785  
20.874  -10.290  0.695  
20.157  -11.504  0.683  
11.509  -6.383  0.768  
21.051  2.371  0.225  
20.819  -12.843  0.620  
20.322  1.091  0.363  
20.084  -14.024  0.653  
21.007  -0.177  0.349  
10.023  -6.352  0.508  
9.996  -3.810  0.558  
10.089  -1.294  0.331  
9.340  -2.538  0.313  
9.314  -5.087  0.403  
9.262  -7.600  0.400  
9.376  -0.029  0.109  
