22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.898  3.621  -0.498  
20.392  3.588  -0.392  
21.098  4.874  -0.242  
16.712  4.877  -0.464  
18.185  4.890  -0.428  
18.937  6.134  -0.157  
20.398  6.067  -0.099  
12.341  4.972  -0.497  
13.817  4.917  -0.500  
14.545  6.140  -0.351  
15.999  6.121  -0.325  
16.739  7.378  -0.115  
18.189  7.350  -0.053  
11.622  6.236  -0.223  
12.395  7.429  -0.101  
13.838  7.420  -0.138  
14.609  8.656  -0.096  
16.007  8.636  -0.073  
9.418  5.027  -0.353  
10.145  6.194  -0.186  
13.658  -7.677  -0.272  
12.194  -7.652  -0.179  
11.440  -8.895  -0.112  
9.984  -8.879  0.067  
11.567  -1.339  -0.186  
9.260  -10.142  0.095  
15.822  -8.976  -0.203  
14.348  -8.961  -0.229  
15.909  -1.401  -0.228  
13.575  -10.206  -0.173  
14.445  -1.378  -0.255  
12.124  -10.176  -0.126  
13.696  -2.626  -0.127  
11.600  3.722  -0.594  
11.404  -11.456  -0.092  
12.245  -2.598  0.043  
10.108  3.719  -0.522  
9.908  -11.411  -0.000  
11.498  -3.856  0.150  
9.430  2.474  -0.339  
9.191  -12.690  0.245  
20.281  -1.449  0.158  
18.007  -10.245  -0.033  
18.781  -1.431  -0.035  
16.565  -10.239  -0.144  
18.071  -2.670  0.156  
15.979  3.617  -0.544  
15.786  -11.468  -0.089  
16.621  -2.670  -0.061  
14.516  3.640  -0.571  
14.310  -11.443  -0.113  
13.747  2.408  -0.576  
13.587  -12.713  0.027  
15.887  -3.917  -0.017  
14.398  -3.896  -0.047  
12.294  2.427  -0.529  
12.110  -12.731  0.059  
13.665  -5.150  -0.066  
11.567  1.163  -0.442  
11.360  -13.960  0.430  
12.213  -5.139  0.117  
10.109  1.194  -0.284  
9.892  -13.869  0.468  
20.969  -2.709  0.355  
18.693  -11.542  0.001  
20.229  -3.960  0.403  
18.170  2.348  -0.440  
17.950  -12.796  0.131  
18.776  -3.949  0.310  
16.720  2.369  -0.521  
16.476  -12.742  0.069  
18.027  -5.204  0.237  
15.954  1.127  -0.522  
15.738  -13.964  0.277  
16.582  -5.181  0.005  
14.481  1.144  -0.543  
14.288  -13.946  0.264  
15.843  -6.429  -0.080  
13.752  -0.123  -0.506  
13.538  -15.191  0.532  
14.384  -6.415  -0.107  
12.290  -0.101  -0.419  
12.095  -15.165  0.600  
20.928  -5.230  0.450  
18.859  1.074  -0.304  
18.666  -14.052  0.496  
20.213  -6.481  0.339  
18.100  -0.172  -0.311  
17.893  -15.236  0.644  
18.719  -6.479  0.116  
16.640  -0.165  -0.453  
16.443  -15.224  0.565  
18.002  -7.728  -0.067  
15.682  -16.449  0.653  
16.541  -7.701  -0.218  
14.281  -16.432  0.641  
20.900  -7.778  0.363  
20.169  -9.004  0.250  
18.719  -8.981  0.036  
20.859  -10.288  0.280  
20.189  -11.532  0.148  
11.492  -6.388  -0.026  
21.027  2.324  -0.173  
20.862  -12.831  0.405  
20.316  1.067  -0.103  
20.127  -13.998  0.580  
21.004  -0.180  0.093  
10.000  -6.357  0.128  
10.042  -3.832  0.185  
10.068  -1.324  -0.027  
9.340  -2.563  0.108  
9.312  -5.087  0.192  
9.283  -7.636  0.131  
9.381  -0.031  -0.121  
