22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.568  -0.010  
20.380  3.550  0.012  
21.076  4.856  0.000  
16.752  4.897  -0.319  
18.181  4.830  -0.048  
18.886  6.093  0.050  
20.374  6.055  0.012  
12.340  4.900  -0.119  
13.778  4.926  -0.345  
14.550  6.160  -0.419  
16.006  6.144  -0.398  
16.736  7.403  -0.197  
18.174  7.331  -0.010  
11.666  6.170  -0.034  
12.401  7.402  -0.063  
13.844  7.437  -0.209  
14.606  8.677  -0.083  
16.002  8.657  -0.082  
9.448  5.003  -0.138  
10.170  6.180  -0.095  
13.621  -7.665  0.056  
12.155  -7.644  -0.015  
11.424  -8.890  0.186  
9.939  -8.856  0.242  
11.522  -1.352  -0.282  
9.231  -10.116  0.294  
15.821  -8.958  0.214  
14.333  -8.941  0.212  
15.913  -1.383  -0.037  
13.615  -10.191  0.234  
14.440  -1.358  -0.039  
12.168  -10.146  0.307  
13.681  -2.610  -0.099  
11.597  3.655  -0.110  
11.397  -11.364  0.385  
12.217  -2.609  -0.172  
10.106  3.675  -0.115  
9.909  -11.344  0.369  
11.448  -3.865  -0.200  
9.400  2.459  -0.138  
9.222  -12.653  0.450  
20.314  -1.461  0.050  
17.942  -10.215  0.395  
18.846  -1.443  -0.144  
16.506  -10.241  0.269  
18.114  -2.682  -0.062  
15.978  3.659  -0.296  
15.774  -11.493  0.208  
16.646  -2.647  -0.052  
14.518  3.672  -0.310  
14.314  -11.472  0.185  
13.777  2.419  -0.173  
13.548  -12.702  0.237  
15.889  -3.906  -0.043  
14.404  -3.889  -0.067  
12.330  2.410  -0.099  
12.112  -12.630  0.465  
13.657  -5.149  -0.009  
11.555  1.167  -0.152  
11.409  -13.875  0.615  
12.187  -5.134  -0.091  
10.068  1.173  -0.092  
9.922  -13.849  0.554  
20.986  -2.712  0.100  
18.682  -11.462  0.495  
20.290  -3.969  0.111  
18.118  2.336  -0.025  
17.947  -12.706  0.536  
18.854  -3.957  -0.044  
16.678  2.391  -0.144  
16.513  -12.740  0.276  
18.081  -5.214  0.010  
15.965  1.138  -0.102  
15.735  -13.975  0.250  
16.613  -5.188  0.048  
14.462  1.157  -0.116  
14.284  -13.960  0.226  
15.853  -6.438  0.130  
13.723  -0.113  -0.184  
13.540  -15.203  0.469  
14.372  -6.424  0.106  
12.257  -0.104  -0.264  
12.105  -15.125  0.648  
20.952  -5.233  0.205  
18.869  1.084  -0.030  
18.605  -13.976  0.678  
20.247  -6.474  0.226  
18.149  -0.179  -0.169  
17.877  -15.201  0.693  
18.786  -6.466  0.018  
16.679  -0.150  -0.138  
16.442  -15.242  0.496  
18.043  -7.711  0.089  
15.673  -16.477  0.647  
16.574  -7.706  0.097  
14.276  -16.453  0.630  
20.916  -7.743  0.389  
20.205  -8.984  0.433  
18.727  -8.975  0.318  
20.890  -10.271  0.494  
20.177  -11.483  0.529  
11.449  -6.375  -0.129  
21.056  2.312  0.049  
20.820  -12.798  0.605  
20.353  1.045  0.074  
20.089  -13.978  0.673  
21.029  -0.207  0.096  
9.974  -6.352  0.028  
10.004  -3.842  -0.115  
10.052  -1.331  -0.150  
9.340  -2.569  -0.150  
9.308  -5.095  -0.056  
9.264  -7.603  0.152  
9.365  -0.062  -0.113  
