22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.902  3.604  -0.074  
20.367  3.587  -0.080  
21.067  4.886  0.026  
16.754  4.859  -0.111  
18.196  4.858  0.089  
18.915  6.127  0.280  
20.382  6.091  0.131  
12.322  4.926  0.028  
13.769  4.894  -0.119  
14.533  6.119  -0.061  
16.014  6.109  -0.052  
16.759  7.362  0.159  
18.203  7.362  0.234  
11.620  6.213  0.196  
12.365  7.433  0.193  
13.814  7.395  0.130  
14.600  8.653  0.087  
16.003  8.631  0.102  
9.449  5.027  -0.107  
10.162  6.211  0.030  
13.624  -7.654  -0.215  
12.159  -7.658  -0.369  
11.417  -8.910  -0.166  
9.930  -8.898  -0.062  
11.514  -1.375  -0.681  
9.245  -10.167  0.082  
15.816  -8.921  0.020  
14.347  -8.905  -0.011  
15.914  -1.437  -0.342  
13.617  -10.150  0.176  
14.458  -1.415  -0.375  
12.142  -10.167  0.115  
13.719  -2.668  -0.559  
11.588  3.697  -0.156  
11.388  -11.414  0.345  
12.239  -2.628  -0.606  
10.120  3.720  -0.214  
9.915  -11.397  0.291  
11.468  -3.883  -0.585  
9.416  2.494  -0.343  
9.212  -12.669  0.490  
20.299  -1.484  -0.207  
17.982  -10.233  0.215  
18.858  -1.479  -0.540  
16.508  -10.187  0.214  
18.098  -2.704  -0.499  
15.984  3.608  -0.156  
15.779  -11.433  0.355  
16.623  -2.707  -0.468  
14.513  3.626  -0.176  
14.308  -11.413  0.339  
13.788  2.374  -0.251  
13.553  -12.666  0.441  
15.895  -3.939  -0.525  
14.424  -3.923  -0.560  
12.306  2.418  -0.317  
12.094  -12.653  0.609  
13.687  -5.154  -0.469  
11.556  1.175  -0.504  
11.348  -13.906  0.857  
12.209  -5.151  -0.515  
10.071  1.197  -0.416  
9.894  -13.868  0.684  
20.988  -2.720  -0.028  
18.693  -11.505  0.464  
20.253  -3.974  -0.064  
18.156  2.341  -0.222  
17.953  -12.730  0.682  
18.839  -3.972  -0.429  
16.670  2.332  -0.202  
16.501  -12.708  0.485  
18.057  -5.221  -0.395  
15.946  1.091  -0.333  
15.744  -13.936  0.591  
16.587  -5.186  -0.395  
14.482  1.108  -0.353  
14.276  -13.914  0.570  
15.845  -6.419  -0.174  
13.725  -0.143  -0.490  
13.522  -15.145  0.835  
14.397  -6.399  -0.199  
12.258  -0.116  -0.615  
12.070  -15.140  0.905  
20.949  -5.244  0.076  
18.873  1.084  -0.382  
18.655  -14.005  0.931  
20.225  -6.475  -0.015  
18.145  -0.195  -0.515  
17.904  -15.220  0.959  
18.784  -6.471  -0.355  
16.680  -0.182  -0.420  
16.454  -15.191  0.861  
18.045  -7.721  -0.241  
15.672  -16.446  0.856  
16.574  -7.689  -0.154  
14.272  -16.428  0.846  
20.897  -7.761  0.214  
20.220  -9.019  0.139  
18.741  -9.002  -0.026  
20.878  -10.310  0.281  
20.165  -11.524  0.454  
11.455  -6.381  -0.511  
21.044  2.345  -0.186  
20.832  -12.818  0.656  
20.359  1.064  -0.249  
20.116  -14.001  0.798  
21.002  -0.198  -0.071  
10.004  -6.361  -0.235  
10.039  -3.852  -0.291  
10.060  -1.348  -0.407  
9.343  -2.571  -0.288  
9.313  -5.098  -0.193  
9.287  -7.622  -0.023  
9.392  -0.056  -0.292  
