22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.896  3.619  0.329  
20.355  3.584  0.196  
21.076  4.888  0.124  
16.777  4.889  0.412  
18.235  4.909  0.320  
18.938  6.192  0.338  
20.427  6.108  0.221  
12.278  4.982  0.250  
13.732  4.926  0.362  
14.524  6.172  0.521  
16.007  6.155  0.526  
16.732  7.439  0.318  
18.195  7.390  0.245  
11.607  6.277  0.279  
12.369  7.462  0.202  
13.837  7.471  0.287  
14.601  8.675  -0.017  
16.006  8.662  -0.004  
9.445  5.026  -0.012  
10.123  6.228  0.122  
13.617  -7.641  0.379  
12.142  -7.599  0.346  
11.405  -8.851  0.593  
9.944  -8.854  0.461  
11.494  -1.367  0.050  
9.240  -10.144  0.421  
15.806  -8.916  0.577  
14.338  -8.898  0.546  
15.900  -1.394  0.280  
13.597  -10.145  0.760  
14.442  -1.374  0.241  
12.112  -10.112  0.836  
13.695  -2.621  0.380  
11.575  3.708  0.250  
11.375  -11.382  0.759  
12.254  -2.615  0.208  
10.126  3.710  0.066  
9.922  -11.366  0.595  
11.532  -3.848  0.298  
9.417  2.499  -0.022  
9.211  -12.678  0.585  
20.326  -1.465  0.268  
17.979  -10.193  0.949  
18.846  -1.458  0.208  
16.498  -10.181  0.830  
18.062  -2.680  0.334  
15.977  3.648  0.417  
15.777  -11.437  0.947  
16.615  -2.656  0.454  
14.486  3.659  0.404  
14.286  -11.420  0.920  
13.764  2.395  0.312  
13.506  -12.663  0.940  
15.893  -3.887  0.654  
14.381  -3.871  0.618  
12.284  2.434  0.388  
12.049  -12.677  0.830  
13.662  -5.120  0.481  
11.541  1.165  0.219  
11.348  -13.959  0.934  
12.226  -5.113  0.284  
10.080  1.199  0.095  
9.849  -13.891  0.786  
20.978  -2.739  0.323  
18.688  -11.467  0.881  
20.242  -3.962  0.362  
18.154  2.359  0.483  
17.993  -12.750  0.918  
18.740  -3.938  0.464  
16.674  2.359  0.373  
16.534  -12.699  0.988  
18.026  -5.183  0.433  
15.941  1.103  0.199  
15.746  -13.936  1.180  
16.585  -5.162  0.566  
14.467  1.120  0.170  
14.256  -13.920  1.156  
15.834  -6.418  0.485  
13.720  -0.125  0.084  
13.541  -15.214  0.978  
14.374  -6.395  0.454  
12.248  -0.128  0.054  
12.080  -15.173  0.911  
20.945  -5.200  0.413  
18.870  1.079  0.336  
18.661  -14.054  1.018  
20.253  -6.452  0.470  
18.134  -0.191  0.173  
17.893  -15.253  0.970  
18.781  -6.436  0.412  
16.657  -0.163  0.150  
16.428  -15.250  1.013  
18.037  -7.669  0.477  
15.669  -16.470  0.734  
16.555  -7.671  0.462  
14.272  -16.450  0.723  
20.923  -7.736  0.597  
20.195  -8.976  0.667  
18.735  -8.943  0.753  
20.871  -10.285  0.618  
20.157  -11.494  0.738  
11.425  -6.347  0.242  
21.039  2.351  0.131  
20.838  -12.827  0.743  
20.329  1.073  0.245  
20.165  -14.023  0.910  
21.019  -0.189  0.298  
9.955  -6.332  0.224  
10.050  -3.834  0.119  
10.021  -1.341  0.061  
9.340  -2.597  0.061  
9.310  -5.053  0.130  
9.250  -7.595  0.350  
9.356  -0.047  0.087  
