22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.574  -0.508  
20.374  3.568  -0.409  
21.081  4.869  -0.248  
16.735  4.880  -0.593  
18.196  4.837  -0.452  
18.924  6.106  -0.282  
20.378  6.069  -0.239  
12.332  4.910  -0.521  
13.798  4.919  -0.638  
14.544  6.161  -0.388  
16.020  6.146  -0.376  
16.749  7.417  -0.115  
18.186  7.345  -0.122  
11.641  6.188  -0.347  
12.400  7.418  -0.166  
13.835  7.446  -0.143  
14.614  8.685  0.006  
15.995  8.673  0.005  
9.438  5.015  -0.382  
10.173  6.195  -0.350  
13.613  -7.674  -0.060  
12.152  -7.659  -0.211  
11.421  -8.906  -0.312  
9.933  -8.900  -0.197  
11.549  -1.333  -0.122  
9.210  -10.163  -0.113  
15.810  -8.955  -0.085  
14.346  -8.943  -0.108  
15.909  -1.378  -0.203  
13.624  -10.209  -0.223  
14.446  -1.361  -0.231  
12.155  -10.160  -0.289  
13.716  -2.618  -0.215  
11.614  3.664  -0.591  
11.414  -11.401  -0.119  
12.249  -2.600  -0.075  
10.122  3.698  -0.538  
9.917  -11.399  -0.045  
11.536  -3.846  0.151  
9.386  2.476  -0.536  
9.201  -12.678  0.204  
20.297  -1.436  0.206  
17.985  -10.226  -0.197  
18.806  -1.427  0.020  
16.510  -10.250  -0.176  
18.064  -2.670  0.060  
15.981  3.629  -0.743  
15.784  -11.496  -0.298  
16.607  -2.657  -0.159  
14.519  3.652  -0.758  
14.319  -11.477  -0.314  
13.779  2.410  -0.596  
13.559  -12.712  -0.087  
15.885  -3.933  -0.296  
14.414  -3.906  -0.335  
12.315  2.388  -0.700  
12.102  -12.657  0.036  
13.684  -5.156  -0.130  
11.553  1.150  -0.650  
11.370  -13.908  0.288  
12.218  -5.125  -0.006  
10.073  1.202  -0.531  
9.904  -13.870  0.320  
20.970  -2.724  0.307  
18.684  -11.490  -0.008  
20.212  -3.960  0.388  
18.152  2.313  -0.600  
17.960  -12.729  0.099  
18.744  -3.935  0.313  
16.682  2.371  -0.560  
16.504  -12.749  -0.057  
18.029  -5.187  0.139  
15.947  1.118  -0.374  
15.753  -13.981  0.227  
16.570  -5.191  -0.064  
14.484  1.133  -0.403  
14.281  -13.957  0.212  
15.842  -6.447  -0.022  
13.709  -0.110  -0.294  
13.541  -15.206  0.541  
14.381  -6.429  -0.060  
12.255  -0.100  -0.449  
12.095  -15.143  0.523  
20.936  -5.218  0.405  
18.884  1.058  -0.517  
18.652  -14.006  0.376  
20.223  -6.480  0.382  
18.138  -0.173  -0.328  
17.888  -15.217  0.576  
18.737  -6.470  0.185  
16.678  -0.140  -0.243  
16.443  -15.249  0.563  
18.045  -7.732  -0.093  
15.671  -16.483  0.726  
16.573  -7.711  -0.008  
14.285  -16.458  0.717  
20.909  -7.793  0.330  
20.226  -9.021  0.003  
18.750  -8.993  -0.204  
20.915  -10.305  0.100  
20.177  -11.525  0.113  
11.487  -6.379  0.031  
21.078  2.325  -0.365  
20.859  -12.822  0.350  
20.356  1.064  -0.355  
20.118  -13.992  0.430  
21.013  -0.161  0.047  
9.992  -6.361  0.168  
10.058  -3.835  0.167  
10.051  -1.316  -0.003  
9.340  -2.579  0.070  
9.312  -5.078  0.154  
9.276  -7.647  0.104  
9.377  -0.017  -0.171  
