22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.593  -0.029  
20.353  3.575  -0.029  
21.064  4.869  -0.061  
16.713  4.870  -0.059  
18.170  4.859  -0.057  
18.909  6.129  -0.071  
20.383  6.074  -0.078  
12.347  4.932  -0.120  
13.803  4.907  -0.091  
14.544  6.160  -0.084  
16.002  6.142  -0.071  
16.751  7.398  -0.067  
18.191  7.358  -0.071  
11.641  6.221  -0.140  
12.388  7.432  -0.119  
13.829  7.435  -0.090  
14.608  8.671  -0.066  
16.002  8.653  -0.056  
9.455  5.015  -0.188  
10.167  6.202  -0.177  
13.634  -7.636  0.404  
12.183  -7.627  0.232  
11.446  -8.870  0.267  
9.966  -8.860  0.247  
11.519  -1.330  0.068  
9.251  -10.133  0.288  
15.804  -8.914  0.365  
14.348  -8.896  0.335  
15.910  -1.400  0.261  
13.607  -10.148  0.369  
14.432  -1.387  0.211  
12.144  -10.138  0.361  
13.700  -2.610  -0.045  
11.607  3.684  -0.122  
11.405  -11.396  0.405  
12.243  -2.606  0.138  
10.133  3.703  -0.159  
9.931  -11.375  0.363  
11.472  -3.851  0.244  
9.423  2.475  -0.156  
9.220  -12.669  0.410  
20.298  -1.454  0.149  
17.972  -10.211  0.463  
18.822  -1.430  0.194  
16.511  -10.186  0.418  
18.069  -2.683  0.259  
15.972  3.609  -0.054  
15.771  -11.431  0.480  
16.596  -2.667  0.042  
14.513  3.627  -0.075  
14.312  -11.413  0.458  
13.776  2.380  -0.088  
13.569  -12.671  0.504  
15.968  -3.923  -0.495  
14.342  -3.914  -0.549  
12.314  2.403  -0.092  
12.113  -12.657  0.474  
13.672  -5.147  0.059  
11.583  1.152  -0.103  
11.374  -13.926  0.519  
12.223  -5.109  0.235  
10.105  1.182  -0.118  
9.901  -13.871  0.487  
20.972  -2.717  0.203  
18.679  -11.486  0.515  
20.267  -3.967  0.287  
18.138  2.332  -0.005  
17.936  -12.730  0.549  
18.798  -3.942  0.383  
16.675  2.343  -0.043  
16.481  -12.707  0.541  
18.013  -5.175  0.354  
15.937  1.102  -0.023  
15.737  -13.958  0.582  
16.567  -5.183  0.110  
14.485  1.122  -0.041  
14.280  -13.940  0.566  
15.835  -6.376  0.451  
13.727  -0.097  0.110  
13.531  -15.193  0.613  
14.373  -6.362  0.426  
12.281  -0.104  -0.050  
12.091  -15.153  0.591  
20.939  -5.233  0.308  
18.839  1.062  0.020  
18.643  -14.017  0.599  
20.226  -6.479  0.359  
18.107  -0.182  0.047  
17.894  -15.225  0.645  
18.747  -6.451  0.420  
16.656  -0.140  0.145  
16.453  -15.230  0.639  
18.004  -7.698  0.354  
15.674  -16.465  0.689  
16.544  -7.671  0.465  
14.279  -16.447  0.678  
20.905  -7.754  0.398  
20.185  -8.988  0.444  
18.708  -8.963  0.407  
20.864  -10.279  0.489  
20.151  -11.503  0.519  
11.462  -6.368  0.260  
21.032  2.330  0.013  
20.829  -12.813  0.562  
20.317  1.057  0.054  
20.117  -13.998  0.602  
21.005  -0.198  0.098  
9.989  -6.353  0.131  
10.016  -3.839  0.055  
10.051  -1.323  -0.059  
9.351  -2.573  -0.059  
9.316  -5.090  0.035  
9.278  -7.610  0.153  
9.380  -0.052  -0.123  
