22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.846  3.607  -0.094  
20.328  3.569  -0.073  
21.017  4.892  -0.114  
16.738  4.844  0.165  
18.168  4.863  -0.009  
18.861  6.140  -0.176  
20.344  6.105  -0.234  
12.350  4.944  -0.087  
13.776  4.885  0.140  
14.547  6.123  0.138  
15.994  6.110  0.146  
16.725  7.374  0.031  
18.163  7.371  -0.090  
11.693  6.234  -0.233  
12.419  7.444  -0.130  
13.848  7.404  0.009  
14.608  8.642  0.016  
15.999  8.624  0.027  
9.498  5.041  -0.230  
10.210  6.230  -0.324  
13.622  -7.666  0.817  
12.131  -7.629  0.770  
11.439  -8.893  0.519  
9.990  -8.856  0.355  
11.539  -1.322  0.474  
9.268  -10.134  0.292  
15.794  -8.944  0.861  
14.339  -8.929  0.835  
15.891  -1.338  0.684  
13.631  -10.159  0.578  
14.440  -1.324  0.657  
12.169  -10.175  0.409  
13.693  -2.577  0.844  
11.631  3.702  -0.183  
11.436  -11.412  0.302  
12.263  -2.575  0.676  
10.159  3.702  -0.190  
9.957  -11.376  0.305  
11.510  -3.835  0.689  
9.434  2.487  -0.140  
9.267  -12.697  0.358  
20.297  -1.453  0.399  
17.949  -10.242  0.497  
18.792  -1.416  0.622  
16.483  -10.193  0.616  
18.026  -2.647  0.804  
15.962  3.640  0.185  
15.759  -11.442  0.690  
16.587  -2.611  0.904  
14.512  3.665  0.166  
14.308  -11.427  0.661  
13.792  2.409  0.149  
13.535  -12.629  0.677  
15.877  -3.884  1.084  
14.364  -3.864  1.062  
12.331  2.444  -0.023  
12.118  -12.668  0.465  
13.664  -5.151  0.943  
11.569  1.193  0.165  
11.426  -13.948  0.379  
12.224  -5.122  0.757  
10.117  1.187  0.015  
9.942  -13.910  0.347  
20.981  -2.716  0.508  
18.652  -11.498  0.405  
20.252  -3.948  0.770  
18.112  2.371  0.075  
17.936  -12.738  0.551  
18.739  -3.927  0.862  
16.646  2.363  0.204  
16.511  -12.670  0.723  
18.003  -5.199  0.898  
15.921  1.147  0.522  
15.733  -13.907  0.782  
16.552  -5.186  0.989  
14.467  1.165  0.496  
14.281  -13.886  0.755  
15.825  -6.454  0.870  
13.715  -0.073  0.564  
13.544  -15.152  0.709  
14.376  -6.434  0.847  
12.233  -0.062  0.513  
12.118  -15.166  0.562  
20.953  -5.203  0.600  
18.832  1.094  0.289  
18.594  -14.028  0.453  
20.237  -6.467  0.585  
18.123  -0.145  0.625  
17.866  -15.239  0.613  
18.739  -6.444  0.810  
16.642  -0.106  0.630  
16.434  -15.187  0.719  
18.029  -7.692  0.878  
15.667  -16.432  0.770  
16.538  -7.699  0.880  
14.279  -16.416  0.758  
20.886  -7.752  0.415  
20.151  -8.970  0.551  
18.699  -8.978  0.640  
20.843  -10.265  0.486  
20.123  -11.493  0.445  
11.461  -6.354  0.654  
21.022  2.333  0.011  
20.789  -12.840  0.488  
20.289  1.064  0.179  
20.085  -14.034  0.428  
20.981  -0.189  0.122  
9.964  -6.342  0.362  
10.013  -3.827  0.537  
10.045  -1.318  0.197  
9.318  -2.574  0.268  
9.286  -5.058  0.334  
9.293  -7.614  0.185  
9.400  -0.040  -0.092  
