22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.916  3.610  0.314  
20.370  3.594  0.183  
21.078  4.885  0.070  
16.743  4.918  0.433  
18.205  4.894  0.281  
18.953  6.169  0.231  
20.418  6.108  0.150  
12.303  4.962  0.211  
13.754  4.950  0.388  
14.521  6.195  0.478  
16.015  6.178  0.502  
16.741  7.436  0.256  
18.177  7.398  0.186  
11.587  6.262  0.168  
12.393  7.465  0.141  
13.833  7.471  0.234  
14.616  8.696  -0.001  
15.992  8.676  0.005  
9.434  5.037  -0.068  
10.122  6.235  0.056  
13.639  -7.619  0.364  
12.160  -7.595  0.364  
11.411  -8.829  0.616  
9.926  -8.847  0.494  
11.512  -1.372  0.028  
9.255  -10.107  0.392  
15.801  -8.929  0.605  
14.337  -8.912  0.575  
15.906  -1.409  0.298  
13.597  -10.167  0.839  
14.435  -1.387  0.271  
12.110  -10.104  0.862  
13.675  -2.616  0.418  
11.562  3.707  0.232  
11.363  -11.380  0.741  
12.200  -2.627  0.281  
10.106  3.723  0.053  
9.897  -11.375  0.581  
11.445  -3.851  0.285  
9.428  2.467  -0.067  
9.195  -12.678  0.525  
20.326  -1.460  0.305  
17.988  -10.175  0.974  
18.841  -1.455  0.200  
16.499  -10.196  0.904  
18.108  -2.699  0.414  
15.966  3.667  0.467  
15.763  -11.459  0.998  
16.633  -2.650  0.487  
14.503  3.687  0.444  
14.301  -11.440  0.960  
13.776  2.426  0.387  
13.517  -12.695  0.968  
15.873  -3.893  0.734  
14.397  -3.870  0.693  
12.275  2.406  0.407  
12.067  -12.666  0.780  
13.632  -5.122  0.536  
11.559  1.150  0.250  
11.319  -13.945  0.822  
12.160  -5.086  0.355  
10.072  1.191  0.134  
9.864  -13.882  0.725  
21.002  -2.723  0.288  
18.713  -11.471  0.859  
20.283  -3.953  0.337  
18.161  2.345  0.496  
17.970  -12.734  0.868  
18.836  -3.940  0.461  
16.666  2.394  0.443  
16.516  -12.730  1.021  
18.080  -5.160  0.501  
15.937  1.127  0.231  
15.744  -13.971  1.157  
16.601  -5.163  0.621  
14.483  1.144  0.206  
14.259  -13.948  1.128  
15.835  -6.401  0.508  
13.738  -0.143  0.066  
13.545  -15.206  0.937  
14.369  -6.387  0.482  
12.268  -0.133  0.073  
12.102  -15.168  0.844  
20.959  -5.214  0.375  
18.841  1.064  0.373  
18.685  -14.040  0.903  
20.253  -6.455  0.509  
18.110  -0.195  0.191  
17.876  -15.242  0.909  
18.775  -6.427  0.390  
16.641  -0.175  0.126  
16.432  -15.250  0.963  
18.016  -7.669  0.506  
15.661  -16.487  0.754  
16.544  -7.660  0.431  
14.283  -16.464  0.732  
20.922  -7.729  0.625  
20.215  -8.974  0.696  
18.722  -8.926  0.784  
20.855  -10.252  0.584  
20.174  -11.506  0.732  
11.448  -6.337  0.226  
21.017  2.316  0.099  
20.847  -12.820  0.674  
20.336  1.066  0.289  
20.153  -14.017  0.858  
21.028  -0.193  0.319  
9.957  -6.323  0.268  
10.004  -3.834  0.086  
10.020  -1.334  0.108  
9.320  -2.581  0.022  
9.287  -5.067  0.095  
9.253  -7.587  0.372  
9.350  -0.050  0.124  
