22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.626  -0.024  
20.351  3.621  0.041  
21.050  4.899  0.039  
16.725  4.875  -0.094  
18.160  4.865  -0.067  
18.880  6.147  -0.030  
20.354  6.106  0.030  
12.359  4.940  -0.133  
13.801  4.913  -0.129  
14.541  6.151  -0.100  
16.000  6.122  -0.072  
16.717  7.394  -0.123  
18.153  7.370  -0.052  
11.666  6.242  -0.093  
12.430  7.445  -0.101  
13.866  7.437  -0.167  
14.623  8.694  -0.170  
15.998  8.670  -0.147  
9.467  5.049  -0.090  
10.194  6.231  -0.054  
13.642  -7.639  0.413  
12.191  -7.635  0.294  
11.453  -8.913  0.296  
9.976  -8.888  0.141  
11.573  -1.351  -0.178  
9.261  -10.148  0.239  
15.785  -8.896  0.612  
14.360  -8.875  0.590  
15.913  -1.386  -0.051  
13.632  -10.171  0.483  
14.442  -1.367  -0.073  
12.153  -10.178  0.384  
13.715  -2.634  -0.267  
11.597  3.722  -0.122  
11.398  -11.425  0.369  
12.267  -2.616  -0.261  
10.132  3.746  -0.089  
9.933  -11.397  0.423  
11.543  -3.864  -0.290  
9.436  2.506  -0.180  
9.234  -12.685  0.503  
20.265  -1.440  0.021  
17.962  -10.247  0.469  
18.793  -1.440  -0.061  
16.479  -10.208  0.540  
18.061  -2.698  -0.150  
15.959  3.654  -0.021  
15.760  -11.458  0.479  
16.611  -2.669  -0.191  
14.520  3.676  -0.043  
14.319  -11.441  0.463  
13.800  2.425  0.066  
13.557  -12.669  0.443  
15.873  -3.934  -0.258  
14.422  -3.906  -0.291  
12.322  2.455  -0.023  
12.121  -12.661  0.432  
13.683  -5.164  -0.174  
11.592  1.203  -0.044  
11.401  -13.937  0.556  
12.233  -5.125  -0.161  
10.118  1.219  -0.179  
9.933  -13.889  0.603  
20.969  -2.715  0.084  
18.695  -11.511  0.477  
20.252  -3.968  0.042  
18.126  2.385  0.053  
17.933  -12.729  0.514  
18.763  -3.958  -0.146  
16.641  2.392  0.107  
16.498  -12.705  0.464  
18.029  -5.199  -0.055  
15.913  1.086  0.269  
15.750  -13.933  0.569  
16.581  -5.201  -0.112  
14.498  1.111  0.248  
14.275  -13.921  0.553  
15.842  -6.446  0.131  
13.745  -0.115  0.156  
13.564  -15.201  0.559  
14.383  -6.429  0.099  
12.296  -0.084  0.039  
12.130  -15.165  0.603  
20.934  -5.239  0.187  
18.836  1.109  0.069  
18.612  -14.023  0.649  
20.201  -6.492  0.205  
18.088  -0.153  0.124  
17.864  -15.236  0.670  
18.726  -6.462  0.146  
16.638  -0.150  0.209  
16.424  -15.225  0.575  
17.982  -7.709  0.390  
15.667  -16.476  0.617  
16.535  -7.673  0.472  
14.292  -16.471  0.606  
20.892  -7.774  0.228  
20.184  -9.020  0.329  
18.697  -9.006  0.409  
20.854  -10.293  0.438  
20.151  -11.522  0.580  
11.499  -6.371  -0.002  
21.018  2.361  -0.015  
20.815  -12.836  0.663  
20.310  1.091  -0.024  
20.089  -14.018  0.721  
20.985  -0.183  -0.052  
10.021  -6.370  0.006  
10.049  -3.841  -0.168  
10.092  -1.310  -0.175  
9.361  -2.572  -0.150  
9.325  -5.097  -0.069  
9.301  -7.632  -0.006  
9.407  -0.027  -0.273  
