22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.866  3.596  -0.307  
20.314  3.595  -0.010  
21.059  4.901  0.069  
16.734  4.890  -0.672  
18.166  4.865  -0.487  
18.900  6.131  -0.256  
20.370  6.094  -0.005  
12.355  4.937  -0.541  
13.794  4.934  -0.705  
14.542  6.175  -0.651  
16.015  6.151  -0.623  
16.749  7.409  -0.487  
18.212  7.375  -0.330  
11.646  6.226  -0.334  
12.373  7.451  -0.372  
13.839  7.452  -0.515  
14.611  8.699  -0.311  
16.008  8.680  -0.303  
9.466  5.042  -0.053  
10.179  6.222  -0.087  
13.632  -7.696  -0.181  
12.175  -7.652  -0.115  
11.454  -8.904  -0.037  
9.962  -8.922  -0.040  
11.548  -1.345  -0.383  
9.250  -10.175  0.231  
15.814  -8.968  -0.295  
14.354  -8.950  -0.314  
15.919  -1.388  -0.335  
13.602  -10.194  -0.253  
14.451  -1.366  -0.377  
12.147  -10.170  -0.068  
13.731  -2.660  -0.501  
11.620  3.686  -0.413  
11.423  -11.418  0.062  
12.267  -2.610  -0.482  
10.161  3.718  -0.140  
9.965  -11.396  0.349  
11.529  -3.875  -0.353  
9.416  2.519  -0.205  
9.220  -12.687  0.512  
20.308  -1.466  -0.215  
17.974  -10.237  0.034  
18.813  -1.439  -0.240  
16.529  -10.229  -0.208  
18.073  -2.687  -0.345  
15.978  3.622  -0.688  
15.780  -11.478  -0.217  
16.608  -2.696  -0.427  
14.518  3.647  -0.700  
14.315  -11.466  -0.239  
13.775  2.388  -0.657  
13.565  -12.732  -0.185  
15.866  -3.945  -0.453  
14.432  -3.929  -0.504  
12.318  2.418  -0.468  
12.122  -12.699  -0.003  
13.695  -5.179  -0.419  
11.590  1.183  -0.349  
11.381  -13.944  0.309  
12.226  -5.163  -0.394  
10.101  1.232  -0.379  
9.904  -13.883  0.532  
20.980  -2.715  0.055  
18.660  -11.506  0.180  
20.234  -3.971  -0.006  
18.139  2.343  -0.365  
17.930  -12.765  0.078  
18.769  -3.966  -0.198  
16.691  2.349  -0.600  
16.494  -12.761  -0.141  
18.039  -5.232  -0.259  
15.946  1.108  -0.594  
15.751  -13.998  -0.024  
16.575  -5.213  -0.340  
14.489  1.128  -0.632  
14.282  -13.984  -0.045  
15.845  -6.482  -0.152  
13.734  -0.106  -0.424  
13.534  -15.229  0.143  
14.385  -6.460  -0.202  
12.279  -0.093  -0.348  
12.077  -15.193  0.318  
20.943  -5.237  0.141  
18.834  1.091  -0.226  
18.635  -14.038  0.375  
20.253  -6.494  -0.039  
18.120  -0.169  -0.237  
17.915  -15.264  0.361  
18.754  -6.479  -0.064  
16.667  -0.137  -0.361  
16.463  -15.260  0.167  
18.019  -7.715  0.021  
15.676  -16.493  0.424  
16.562  -7.738  -0.105  
14.278  -16.478  0.411  
20.917  -7.783  0.124  
20.189  -9.048  0.155  
18.705  -8.993  0.124  
20.866  -10.314  0.432  
20.110  -11.520  0.509  
11.468  -6.394  -0.229  
21.040  2.372  -0.039  
20.830  -12.838  0.674  
20.329  1.103  -0.210  
20.105  -14.014  0.663  
21.018  -0.182  -0.162  
9.978  -6.370  -0.269  
10.055  -3.849  -0.235  
10.049  -1.334  -0.431  
9.348  -2.572  -0.203  
9.308  -5.095  -0.126  
9.270  -7.640  -0.127  
9.373  -0.034  -0.391  
