22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.908  3.586  -0.496  
20.378  3.578  -0.438  
21.066  4.866  -0.262  
16.735  4.893  -0.612  
18.190  4.842  -0.445  
18.918  6.107  -0.246  
20.369  6.070  -0.195  
12.337  4.911  -0.513  
13.800  4.937  -0.661  
14.546  6.158  -0.370  
16.022  6.144  -0.358  
16.760  7.405  -0.092  
18.210  7.340  -0.090  
11.644  6.196  -0.310  
12.370  7.411  -0.132  
13.821  7.440  -0.123  
14.605  8.680  -0.010  
16.005  8.661  -0.007  
9.458  5.016  -0.400  
10.184  6.194  -0.302  
13.624  -7.662  -0.090  
12.160  -7.648  -0.259  
11.408  -8.932  -0.313  
9.926  -8.899  -0.159  
11.569  -1.338  -0.128  
9.222  -10.172  -0.100  
15.808  -8.938  -0.103  
14.351  -8.918  -0.124  
15.903  -1.378  -0.191  
13.641  -10.200  -0.192  
14.451  -1.368  -0.216  
12.161  -10.181  -0.229  
13.724  -2.624  -0.176  
11.588  3.678  -0.585  
11.393  -11.416  -0.099  
12.276  -2.599  -0.065  
10.127  3.703  -0.558  
9.922  -11.414  -0.072  
11.556  -3.846  0.187  
9.393  2.483  -0.528  
9.213  -12.682  0.195  
20.274  -1.433  0.216  
17.972  -10.251  -0.141  
18.784  -1.437  0.010  
16.497  -10.234  -0.145  
18.039  -2.667  0.069  
15.975  3.634  -0.724  
15.781  -11.513  -0.284  
16.589  -2.657  -0.124  
14.520  3.658  -0.745  
14.324  -11.489  -0.296  
13.793  2.393  -0.564  
13.563  -12.731  -0.112  
15.896  -3.922  -0.299  
14.398  -3.902  -0.340  
12.315  2.416  -0.644  
12.102  -12.657  0.044  
13.697  -5.150  -0.094  
11.538  1.174  -0.649  
11.377  -13.903  0.318  
12.249  -5.126  -0.002  
10.067  1.200  -0.497  
9.921  -13.865  0.373  
20.956  -2.706  0.305  
18.701  -11.506  0.009  
20.201  -3.963  0.418  
18.147  2.336  -0.547  
17.955  -12.727  0.108  
18.717  -3.935  0.349  
16.672  2.354  -0.530  
16.500  -12.763  -0.080  
18.003  -5.194  0.144  
15.944  1.097  -0.395  
15.751  -13.974  0.252  
16.557  -5.188  -0.031  
14.483  1.113  -0.418  
14.281  -13.957  0.229  
15.837  -6.444  -0.012  
13.722  -0.123  -0.323  
13.528  -15.204  0.564  
14.382  -6.420  -0.048  
12.256  -0.115  -0.498  
12.077  -15.128  0.562  
20.924  -5.241  0.408  
18.892  1.080  -0.512  
18.648  -13.996  0.400  
20.204  -6.482  0.392  
18.145  -0.186  -0.372  
17.910  -15.205  0.614  
18.711  -6.459  0.176  
16.669  -0.157  -0.273  
16.453  -15.244  0.584  
18.046  -7.716  -0.144  
15.678  -16.475  0.710  
16.568  -7.699  -0.035  
14.279  -16.456  0.701  
20.893  -7.787  0.389  
20.231  -9.027  0.038  
18.761  -9.019  -0.193  
20.900  -10.316  0.109  
20.175  -11.535  0.086  
11.507  -6.373  0.026  
21.070  2.330  -0.360  
20.844  -12.825  0.340  
20.363  1.074  -0.316  
20.103  -13.992  0.485  
20.997  -0.157  0.108  
10.012  -6.359  0.184  
10.067  -3.836  0.199  
10.076  -1.315  0.011  
9.353  -2.560  0.075  
9.319  -5.101  0.154  
9.288  -7.646  0.165  
9.390  -0.014  -0.104  
