22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.871  3.618  0.427  
20.375  3.596  0.408  
21.080  4.876  0.180  
16.716  4.885  0.516  
18.167  4.852  0.638  
18.913  6.116  0.418  
20.373  6.070  0.137  
12.328  4.924  0.576  
13.789  4.925  0.497  
14.536  6.176  0.372  
16.005  6.161  0.386  
16.748  7.426  0.312  
18.213  7.370  0.255  
11.622  6.202  0.342  
12.366  7.444  0.199  
13.818  7.463  0.294  
14.611  8.721  0.251  
16.006  8.704  0.253  
9.430  5.023  0.063  
10.168  6.192  0.039  
13.662  -7.687  0.510  
12.193  -7.667  0.469  
11.458  -8.910  0.371  
9.962  -8.882  0.319  
11.551  -1.334  0.150  
9.226  -10.175  0.473  
15.798  -8.978  0.586  
14.354  -8.964  0.559  
15.897  -1.383  0.245  
13.584  -10.192  0.534  
14.445  -1.368  0.216  
12.137  -10.198  0.506  
13.687  -2.621  0.114  
11.596  3.712  0.336  
11.395  -11.399  0.854  
12.218  -2.601  0.182  
10.096  3.730  0.289  
9.899  -11.379  0.797  
11.476  -3.856  0.126  
9.394  2.523  0.038  
9.191  -12.664  0.653  
20.277  -1.435  0.192  
17.974  -10.269  0.597  
18.799  -1.413  0.301  
16.532  -10.227  0.585  
18.088  -2.672  0.307  
15.984  3.647  0.266  
15.777  -11.455  0.784  
16.623  -2.656  0.182  
14.494  3.664  0.252  
14.303  -11.439  0.760  
13.744  2.435  0.074  
13.564  -12.654  1.073  
15.867  -3.916  0.127  
14.415  -3.893  0.089  
12.306  2.473  0.049  
12.101  -12.616  1.169  
13.653  -5.142  0.206  
11.593  1.192  0.014  
11.352  -13.895  1.000  
12.180  -5.123  0.261  
10.090  1.203  -0.044  
9.888  -13.856  0.701  
20.983  -2.686  0.288  
18.672  -11.493  0.981  
20.270  -3.962  0.379  
18.150  2.402  0.127  
17.925  -12.698  1.247  
18.807  -3.943  0.299  
16.709  2.399  0.119  
16.471  -12.695  1.104  
18.057  -5.195  0.409  
15.936  1.174  0.188  
15.732  -13.951  0.997  
16.594  -5.177  0.288  
14.493  1.190  0.162  
14.277  -13.928  0.983  
15.838  -6.414  0.425  
13.774  -0.056  0.215  
13.527  -15.202  0.984  
14.366  -6.400  0.392  
12.290  -0.058  0.198  
12.073  -15.150  0.898  
20.942  -5.261  0.405  
18.830  1.104  0.128  
18.651  -13.986  1.077  
20.204  -6.498  0.425  
18.087  -0.135  0.295  
17.911  -15.223  0.956  
18.722  -6.471  0.521  
16.612  -0.097  0.279  
16.451  -15.245  0.996  
17.986  -7.739  0.612  
15.673  -16.501  0.992  
16.519  -7.720  0.586  
14.273  -16.483  0.973  
20.894  -7.772  0.355  
20.192  -9.014  0.512  
18.692  -8.996  0.516  
20.885  -10.323  0.685  
20.173  -11.510  0.977  
11.486  -6.382  0.343  
21.050  2.374  0.196  
20.855  -12.816  0.799  
20.322  1.074  0.127  
20.123  -13.989  0.817  
21.001  -0.183  0.033  
10.010  -6.376  0.188  
10.010  -3.833  0.148  
10.076  -1.309  -0.011  
9.337  -2.544  0.030  
9.313  -5.124  0.144  
9.291  -7.633  0.104  
9.385  -0.041  -0.191  
