22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.924  3.621  0.224  
20.399  3.598  0.142  
21.081  4.872  -0.057  
16.703  4.838  0.024  
18.157  4.847  0.094  
18.895  6.107  -0.080  
20.372  6.056  -0.145  
12.360  4.909  0.016  
13.803  4.871  -0.020  
14.544  6.148  -0.239  
15.996  6.124  -0.230  
16.723  7.387  -0.161  
18.187  7.340  -0.112  
11.657  6.195  -0.142  
12.387  7.412  -0.162  
13.856  7.423  -0.195  
14.598  8.643  -0.063  
16.000  8.630  -0.055  
9.439  5.021  -0.169  
10.178  6.186  -0.246  
13.641  -7.631  0.956  
12.175  -7.609  0.850  
11.411  -8.839  0.665  
9.894  -8.849  0.515  
11.521  -1.305  0.572  
9.208  -10.136  0.466  
15.799  -8.926  0.913  
14.326  -8.906  0.891  
15.889  -1.384  0.864  
13.537  -10.151  0.757  
14.429  -1.368  0.828  
12.066  -10.132  0.718  
13.673  -2.617  0.828  
11.559  3.715  0.100  
11.355  -11.416  0.649  
12.198  -2.589  0.678  
10.079  3.725  -0.002  
9.887  -11.391  0.537  
11.474  -3.844  0.574  
9.369  2.483  0.012  
9.209  -12.669  0.417  
20.263  -1.437  0.479  
18.032  -10.204  0.823  
18.807  -1.400  0.713  
16.559  -10.184  0.825  
18.093  -2.674  0.816  
15.979  3.598  0.279  
15.780  -11.392  0.809  
16.609  -2.656  0.910  
14.491  3.608  0.263  
14.297  -11.370  0.775  
13.711  2.400  0.316  
13.580  -12.637  0.580  
15.856  -3.892  0.915  
14.405  -3.868  0.881  
12.240  2.413  0.261  
12.124  -12.640  0.625  
13.641  -5.100  0.926  
11.541  1.139  0.304  
11.389  -13.902  0.492  
12.171  -5.105  0.779  
10.031  1.186  0.160  
9.917  -13.862  0.405  
20.952  -2.712  0.356  
18.713  -11.512  0.763  
20.236  -3.962  0.496  
18.199  2.345  0.372  
17.917  -12.716  0.703  
18.781  -3.940  0.743  
16.729  2.370  0.380  
16.473  -12.672  0.609  
18.054  -5.174  0.897  
15.928  1.146  0.573  
15.739  -13.950  0.443  
16.580  -5.146  0.984  
14.467  1.160  0.531  
14.279  -13.934  0.421  
15.826  -6.394  1.033  
13.734  -0.084  0.670  
13.553  -15.182  0.520  
14.363  -6.370  1.010  
12.271  -0.074  0.579  
12.091  -15.132  0.539  
20.917  -5.234  0.458  
18.859  1.055  0.434  
18.629  -13.992  0.582  
20.197  -6.473  0.671  
18.088  -0.140  0.689  
17.895  -15.214  0.596  
18.730  -6.453  0.911  
16.617  -0.122  0.751  
16.426  -15.221  0.552  
17.978  -7.682  0.974  
15.673  -16.444  0.713  
16.509  -7.670  1.019  
14.276  -16.424  0.693  
20.918  -7.738  0.623  
20.243  -8.978  0.706  
18.730  -8.924  0.799  
20.898  -10.283  0.666  
20.185  -11.526  0.689  
11.460  -6.368  0.757  
21.071  2.339  0.169  
20.846  -12.814  0.555  
20.380  1.057  0.334  
20.102  -13.983  0.506  
21.024  -0.197  0.324  
10.011  -6.352  0.447  
10.034  -3.838  0.257  
10.073  -1.308  0.276  
9.362  -2.572  0.109  
9.323  -5.093  0.185  
9.250  -7.595  0.376  
9.353  -0.055  0.098  
