22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.873  3.581  -0.024  
20.349  3.567  -0.025  
21.064  4.866  -0.061  
16.710  4.864  -0.056  
18.167  4.849  -0.053  
18.908  6.125  -0.071  
20.382  6.072  -0.078  
12.350  4.921  -0.117  
13.805  4.901  -0.089  
14.545  6.154  -0.083  
16.002  6.135  -0.070  
16.749  7.393  -0.067  
18.192  7.356  -0.071  
11.641  6.216  -0.140  
12.388  7.429  -0.119  
13.829  7.430  -0.090  
14.608  8.669  -0.067  
16.002  8.652  -0.056  
9.457  5.011  -0.188  
10.168  6.200  -0.177  
13.631  -7.622  0.475  
12.170  -7.622  0.274  
11.437  -8.880  0.245  
9.969  -8.861  0.234  
11.532  -1.343  0.102  
9.256  -10.127  0.291  
15.807  -8.910  0.416  
14.344  -8.896  0.386  
15.889  -1.424  0.127  
13.605  -10.152  0.351  
14.449  -1.393  0.060  
12.148  -10.135  0.347  
13.712  -2.692  -0.201  
11.611  3.673  -0.119  
11.408  -11.386  0.408  
12.240  -2.604  0.050  
10.137  3.695  -0.156  
9.934  -11.371  0.366  
11.513  -3.844  0.215  
9.427  2.467  -0.153  
9.221  -12.667  0.410  
20.303  -1.453  0.177  
17.971  -10.208  0.449  
18.812  -1.440  0.228  
16.514  -10.188  0.402  
18.062  -2.683  0.195  
15.970  3.613  -0.065  
15.770  -11.430  0.466  
16.613  -2.714  -0.133  
14.514  3.633  -0.087  
14.313  -11.411  0.444  
13.769  2.400  -0.104  
13.572  -12.664  0.505  
15.957  -3.933  -0.631  
14.355  -3.914  -0.694  
12.315  2.405  -0.105  
12.116  -12.651  0.477  
13.674  -5.098  -0.101  
11.565  1.174  -0.124  
11.375  -13.924  0.519  
12.202  -5.114  0.147  
10.102  1.184  -0.131  
9.901  -13.870  0.486  
20.989  -2.717  0.205  
18.676  -11.479  0.518  
20.274  -3.962  0.342  
18.138  2.330  -0.017  
17.936  -12.724  0.552  
18.760  -3.934  0.354  
16.686  2.361  -0.062  
16.479  -12.702  0.542  
18.035  -5.191  0.260  
15.943  1.116  0.019  
15.738  -13.953  0.584  
16.593  -5.141  -0.040  
14.477  1.136  0.008  
14.280  -13.934  0.567  
15.827  -6.391  0.287  
13.725  -0.115  0.175  
13.533  -15.190  0.612  
14.377  -6.371  0.267  
12.260  -0.090  -0.010  
12.091  -15.152  0.591  
20.955  -5.241  0.310  
18.853  1.076  -0.004  
18.642  -14.015  0.600  
20.223  -6.473  0.396  
18.121  -0.168  0.080  
17.895  -15.225  0.645  
18.729  -6.436  0.446  
16.652  -0.152  0.221  
16.453  -15.228  0.639  
18.007  -7.689  0.397  
15.674  -16.464  0.689  
16.544  -7.654  0.532  
14.279  -16.446  0.678  
20.904  -7.755  0.395  
20.182  -8.990  0.431  
18.713  -8.966  0.386  
20.860  -10.273  0.491  
20.149  -11.499  0.522  
11.475  -6.353  0.290  
21.027  2.324  0.017  
20.829  -12.812  0.562  
20.318  1.055  0.043  
20.118  -13.998  0.601  
21.013  -0.192  0.093  
9.983  -6.351  0.168  
9.994  -3.835  0.121  
10.038  -1.320  -0.021  
9.320  -2.568  -0.056  
9.290  -5.098  0.039  
9.274  -7.615  0.150  
9.369  -0.041  -0.128  
